evaluations raw_y
1 8422.0949354513
2 513.0737714731
23 369.0458223869
51 154.9467346045
54 119.2972034040
75 88.7490361755
97 84.1796024292
158 70.9599368381
177 68.2099738830
265 46.2357924167
364 40.9579124326
367 38.7240134481
665 20.3143808672
767 16.4450615590
811 14.3270243814
1331 11.4798707260
1415 9.8840369839
2077 6.9074839710
2287 4.8119141879
2379 3.8204716717
2393 3.7613571967
2394 3.5376058908
2492 3.0156119941
2566 2.9864276477
2580 2.9024929614
2597 2.1236142557
2653 2.0134843594
2658 1.7887107244
2760 1.4449235816
2858 1.3848491051
2889 1.1643141042
2955 1.1271059975
3084 1.0477681636
3163 1.0414106495
3285 1.0159184224
3467 1.0095007643
3468 1.0042202606
3575 0.9982329358
3754 0.9980838929
3762 0.9974511617
3765 0.9960097554
3766 0.9956460586
3887 0.9954954527
3888 0.9951995719
3893 0.9951545743
3965 0.9951529532
4161 0.9951135141
4193 0.9950550846
4194 0.9950146976
4273 0.9950118314
4379 0.9950090882
4391 0.9949804680
4392 0.9949713016
4557 0.9949690626
4563 0.9949678716
4564 0.9949664612
4571 0.9949633296
4572 0.9949623790
4655 0.9949620942
4656 0.9949619066
4659 0.9949618698
4669 0.9949604973
4755 0.9949599166
4869 0.9949598887
4895 0.9949594946
4957 0.9949593223
4958 0.9949592775
4983 0.9949591827
5053 0.9949591783
5057 0.9949591611
5163 0.9949591072
5164 0.9949590994
5263 0.9949590956
5264 0.9949590940
5283 0.9949590748
5284 0.9949590721
5299 0.9949590631
5300 0.9949590623
5481 0.9949590615
5482 0.9949590605
5581 0.9949590595
5582 0.9949590595
5659 0.9949590587
5661 0.9949590582
5700 0.9949590582
5771 0.9949590576
5772 0.9949590576
5885 0.9949590573
5896 0.9949590573
5957 0.9949590572
6059 0.9949590571
6060 0.9949590571
6182 0.9949590571
6251 0.9949590571
6252 0.9949590571
6286 0.9949590571
6377 0.9949590571
6378 0.9949590571
6381 0.9949590571
6385 0.9949590571
6391 0.9949590571
6463 0.9949590571
6464 0.9949590571
6577 0.9949590571
6762 0.9949590571
6860 0.9949590571
6877 0.9949590571
6878 0.9949590571
7055 0.9949590571
7153 0.9949590571
7561 0.9949590571
100000 0.9949590571
