evaluations raw_y
1 390.6040848205
4 275.1196394638
9 239.5053006054
11 229.6734719698
15 166.6893151719
61 98.1881492405
64 75.6393035811
88 71.6101176912
161 57.9046741644
169 54.1421008558
189 51.1004420345
296 39.3456111199
574 21.6112301812
1018 19.0995146305
1064 16.0141547280
1744 11.5956465447
2231 8.7756220421
2545 2.7428573885
2726 2.1098772044
2825 0.8470789119
3227 0.6686952304
3229 0.3738227763
3230 0.1635948531
3233 0.0550901739
3526 0.0361816027
3627 0.0268661260
3628 0.0149675083
3831 0.0082888885
4121 0.0081338152
4123 0.0043754514
4133 0.0038005372
4221 0.0013249708
4329 0.0006460243
4427 0.0001743848
4428 0.0001468118
4639 0.0001326447
4640 0.0000281594
4823 0.0000200352
4925 0.0000137606
5040 0.0000095275
5122 0.0000077105
5223 0.0000070326
5233 0.0000057572
5234 0.0000010633
5324 0.0000006738
5525 0.0000000810
5600 2.0005974723
