evaluations raw_y
1 13977.1531533012
2 4497.9956091440
20 4322.6228892226
23 3784.9425011784
26 1926.0056625679
31 1347.9660604518
33 1294.6796111280
38 1226.2094057376
82 1143.8105612854
135 1125.9633261971
137 1112.2832574717
185 1110.4897786307
234 1008.8808094906
235 942.9221560493
285 916.2643977960
384 903.9084172055
427 899.0372848100
432 554.4755868532
640 424.1791681993
1187 415.9900333330
1386 367.6372969825
1625 363.2807930056
1671 350.5501058153
1839 347.8878400039
1881 275.9808082414
2181 266.0486813430
2382 214.9151405146
2890 209.8128785241
3083 206.5234153832
3087 205.3029893789
3684 201.6413469870
3813 195.7087679921
4287 195.2708972213
4532 186.0609707436
4682 164.1207273554
5459 160.2907417565
6458 152.9905266645
6846 151.0610998289
7244 143.1245429385
7382 138.5327793414
7484 132.0228882725
7874 125.8892449746
7972 113.7407758355
8390 106.7398502306
8647 98.2644757360
8947 98.2396606745
8974 93.3455390180
9172 92.0602339937
9374 91.6953123279
9476 85.8575249374
9642 85.6970076577
9671 84.8745877999
9679 76.3551150096
9777 72.6849431736
10080 67.3873234147
10673 57.8329948919
11652 52.1747943330
11755 46.6344613985
11760 39.2573962227
11853 37.7634810573
11955 36.9259411788
12256 35.9801525458
12658 34.5624450506
12851 30.0806816370
13152 29.8307299725
13155 28.8101422098
13160 28.0974970894
13256 27.4503271589
13351 25.5255012601
13457 23.8933330768
13459 23.4053550455
13651 22.1799465282
13858 21.8921579441
14453 20.8618027514
14556 20.6890309648
14653 20.5853607139
14757 19.8837295198
14858 19.7437396424
14860 19.5624374969
14952 19.4175901823
15552 18.8313841207
15952 18.6115690605
16156 18.5849275591
16351 18.5202966054
16460 18.3977833529
16555 18.3666894399
16651 18.2245140317
17254 18.1425807973
17351 18.1291121366
17452 18.0717355474
17652 18.0601011843
17852 18.0507886110
17953 18.0249580916
18053 18.0207904949
18054 18.0064385867
18156 17.9857807311
18255 17.9752917176
18353 17.9683816713
18452 17.9595342261
18460 17.9578673071
18855 17.9542948596
18951 17.9530762187
18953 17.9502583249
19051 17.9493689697
19056 17.9343357144
19259 17.9290463774
19753 17.9268599674
19857 17.9265623699
19951 17.9260268028
19957 17.9249396979
20057 17.9208114153
20158 17.9196848915
20351 17.9192870618
20459 17.9172716547
20551 17.9155944910
20755 17.9141850487
20860 17.9129937167
21155 17.9128522943
21157 17.9119453774
21658 17.9118745823
21856 17.9118137148
21952 17.9116639498
22055 17.9115345520
22159 17.9113394753
22257 17.9110984339
22353 17.9110784816
22360 17.9107692438
22453 17.9106025220
22553 17.9105409307
22755 17.9102609968
22955 17.9100590208
23058 17.9100214590
23151 17.9100086034
23254 17.9099465191
23359 17.9099349384
23457 17.9099346081
23552 17.9098184021
23560 17.9098142147
23855 17.9098099546
23856 17.9097925659
24052 17.9097176129
24056 17.9096259052
24254 17.9096203333
24357 17.9095896184
24451 17.9094778151
24560 17.9093863646
25359 17.9093839678
25360 17.9093709391
25460 17.9093656987
25552 17.9093611307
25658 17.9093510139
25953 17.9093450135
25956 17.9093344313
26055 17.9093163579
26454 17.9093030120
26855 17.9092979837
26860 17.9092908759
26955 17.9092884630
27460 17.9092820594
27559 17.9092818185
27653 17.9092810132
27856 17.9092761653
28056 17.9092731228
28059 17.9092724789
28251 17.9092716834
28257 17.9092707724
28356 17.9092707551
28357 17.9092677586
28554 17.9092663941
28955 17.9092638596
29355 17.9092627456
29655 17.9092626318
29751 17.9092622928
29754 17.9092608910
29951 17.9092607885
30052 17.9092603271
30355 17.9092602927
30453 17.9092602498
30552 17.9092597219
30651 17.9092596694
30655 17.9092595734
30857 17.9092595151
31360 17.9092594967
31452 17.9092593821
31653 17.9092593687
31654 17.9092592509
31856 17.9092591651
31956 17.9092591454
32059 17.9092588892
32456 17.9092588461
32552 17.9092587999
32558 17.9092586815
32651 17.9092586329
32655 17.9092585392
33358 17.9092584132
33554 17.9092584077
33555 17.9092583231
33558 17.9092582482
33756 17.9092582350
34053 17.9092581626
34560 17.9092581418
34653 17.9092581035
35051 17.9092580997
35055 17.9092580882
35153 17.9092580633
35251 17.9092580365
35854 17.9092580329
36053 17.9092580312
36056 17.9092580250
36060 17.9092580242
36151 17.9092580172
36258 17.9092580152
36551 17.9092580070
36751 17.9092580047
37059 17.9092580022
37154 17.9092580019
37259 17.9092579976
37351 17.9092579964
37557 17.9092579959
37560 17.9092579958
37854 17.9092579956
37957 17.9092579955
38157 17.9092579954
38255 17.9092579953
38358 17.9092579931
38552 17.9092579927
38659 17.9092579926
38853 17.9092579920
39252 17.9092579919
39352 17.9092579917
39456 17.9092579913
39556 17.9092579913
39652 17.9092579913
39654 17.9092579912
39752 17.9092579909
39956 17.9092579909
39957 17.9092579908
39960 17.9092579908
40056 17.9092579907
40259 17.9092579906
40352 17.9092579905
40453 17.9092579904
40655 17.9092579904
40752 17.9092579904
40857 17.9092579904
40858 17.9092579903
40952 17.9092579903
40957 17.9092579902
41251 17.9092579901
41851 17.9092579901
41860 17.9092579901
41954 17.9092579901
42058 17.9092579900
42060 17.9092579900
42160 17.9092579900
42460 17.9092579900
42555 17.9092579899
42660 17.9092579899
42854 17.9092579899
43158 17.9092579899
43352 17.9092579899
43551 17.9092579899
43651 17.9092579899
44055 17.9092579899
44452 17.9092579899
44455 17.9092579899
44553 17.9092579899
44955 17.9092579899
45153 17.9092579899
45255 17.9092579899
45258 17.9092579899
45259 17.9092579899
45351 17.9092579899
45358 17.9092579899
45456 17.9092579899
45653 17.9092579899
45951 17.9092579899
46060 17.9092579899
46159 17.9092579899
46257 17.9092579899
46351 17.9092579899
46360 17.9092579899
46759 17.9092579899
46858 17.9092579899
47058 17.9092579899
47251 17.9092579899
47253 17.9092579899
47258 17.9092579899
47351 17.9092579899
47551 17.9092579899
47658 17.9092579899
47751 17.9092579899
48354 17.9092579899
48451 17.9092579899
48456 17.9092579899
48560 17.9092579899
48751 17.9092579899
48757 17.9092579899
49058 17.9092579899
49159 17.9092579899
49360 17.9092579899
49854 17.9092579899
51251 17.9092579899
51460 17.9092579899
52957 17.9092579899
63657 17.9092579899
1e+06 57.7075042676
