evaluations raw_y
1 24997.8194301685
2 21041.4537980657
4 16028.1122156180
10 5724.5428010891
79 5255.7404457465
80 5112.0516179592
101 620.9666351241
171 17.9073857214
176 3.6039673970
569 3.4857418898
687 2.9188229975
809 2.6410559907
1002 2.2075236099
1115 1.7635301831
4946 1.7622634089
4947 1.7468465084
5147 1.7447945291
5148 1.7421933452
5256 1.7416813693
5257 1.7378087326
5343 1.7375543736
5545 1.7374071193
5546 1.7373884116
5659 1.7373665439
5759 1.7372731359
5843 1.7371970095
5943 1.7371887323
5946 1.7371629463
5950 1.7371571705
6043 1.7371417937
6258 1.7371389458
6347 1.7371296433
6453 1.7371271198
6552 1.7371259475
6651 1.7371236297
7045 1.7371235931
7049 1.7371230537
7347 1.7371230319
7348 1.7371229347
7355 1.7371228129
7551 1.7371228046
7650 1.7371228016
7651 1.7371227907
7655 1.7371227814
7847 1.7371227806
8045 1.7371227793
8047 1.7371227780
8049 1.7371227761
8051 1.7371227760
8145 1.7371227753
8242 1.7371227748
8245 1.7371227747
8453 1.7371227744
8454 1.7371227741
8753 1.7371227740
9353 1.7371227740
9442 1.7371227740
9458 1.7371227740
9543 1.7371227740
9551 1.7371227740
9743 1.7371227740
9746 1.7371227740
9945 1.7371227740
10045 1.7371227740
10155 1.7371227740
10156 1.7371227740
10346 1.7371227740
10847 1.7371227740
46813 1.7072261954
47102 1.7046860511
47112 1.4827280197
47414 1.3644065047
47606 1.3491602295
47809 1.3455669286
47813 1.3439971961
48017 1.3343967323
48111 1.3100834125
48602 1.3098038768
48604 1.3085171736
48617 1.3084762762
48804 1.3074352671
48807 1.3055183318
48901 1.3052770632
48902 1.3040829280
48905 1.3036499314
49012 1.3034786420
49415 1.3033554658
49513 1.3031809518
49617 1.3029550907
49701 1.3029379860
49702 1.3028933910
49804 1.3028758894
49913 1.3028688386
50002 1.3028679184
50005 1.3028518607
50006 1.3028414918
50307 1.3028396596
50601 1.3028392192
50602 1.3028386345
50704 1.3028385671
50706 1.3028385067
50717 1.3028382564
51009 1.3028381398
51018 1.3028381022
51211 1.3028380923
51301 1.3028380819
51312 1.3028380597
51407 1.3028380499
51408 1.3028380340
51501 1.3028380328
51512 1.3028380285
51603 1.3028380253
51610 1.3028380210
51619 1.3028380202
51803 1.3028380198
51804 1.3028380184
51805 1.3028380179
52004 1.3028380177
52104 1.3028380172
52112 1.3028380170
52201 1.3028380166
52204 1.3028380165
52219 1.3028380165
52319 1.3028380164
52402 1.3028380164
52612 1.3028380164
52820 1.3028380164
52901 1.3028380164
53005 1.3028380164
53106 1.3028380163
53115 1.3028380163
53116 1.3028380163
53201 1.3028380163
53202 1.3028380163
53301 1.3028380163
53501 1.3028380163
53502 1.3028380163
53609 1.3028380163
53706 1.3028380163
53907 1.3028380163
53914 1.3028380163
54005 1.3028380163
54015 1.3028380163
57648 1.2771527086
57656 1.2644669166
57742 1.2623301464
57857 1.2603456923
57950 1.2598997843
57957 1.2551291522
58044 1.2340999666
58047 1.2328192586
58059 1.2290525054
58453 1.2283202348
58644 1.2280021219
58751 1.2266299163
58754 1.2259725397
58759 1.2245657793
58760 1.2245201778
59042 1.2245090649
59044 1.2244488203
59045 1.2243192712
59046 1.2241956411
59145 1.2241140574
59545 1.2241055868
59547 1.2240908798
59551 1.2240854040
59554 1.2240844021
59659 1.2240833816
59843 1.2240813326
60144 1.2240808748
60152 1.2240798818
60343 1.2240798320
60344 1.2240796267
60347 1.2240795563
60447 1.2240793363
60655 1.2240792558
60751 1.2240792247
60847 1.2240792037
61143 1.2240791960
61144 1.2240791958
61249 1.2240791954
61255 1.2240791944
61348 1.2240791943
61359 1.2240791937
61360 1.2240791936
61446 1.2240791935
61451 1.2240791934
61452 1.2240791934
61455 1.2240791932
61456 1.2240791931
61649 1.2240791931
61651 1.2240791930
61652 1.2240791929
61945 1.2240791929
62054 1.2240791929
62146 1.2240791929
62159 1.2240791929
62248 1.2240791929
62342 1.2240791929
62345 1.2240791929
62346 1.2240791929
62347 1.2240791929
62560 1.2240791929
62645 1.2240791929
62841 1.2240791929
63050 1.2240791929
63251 1.2240791929
78032 1.2043735322
78125 1.1957532162
78437 1.1937662540
78523 1.1923624473
78524 1.1916840200
78622 1.1890140882
78625 1.1886319310
78626 1.1880446221
78829 1.1856261795
78833 1.1848977792
79039 1.1848898490
79040 1.1848139612
79127 1.1847004596
79128 1.1846668730
79221 1.1845978185
79323 1.1845378103
79335 1.1845026313
79336 1.1844993483
79423 1.1844547135
79622 1.1844532935
79821 1.1844519498
79822 1.1844517432
79823 1.1844511811
79829 1.1844508920
80022 1.1844508602
80025 1.1844497556
80222 1.1844493313
80228 1.1844492006
80423 1.1844491972
80521 1.1844491888
80523 1.1844491732
80533 1.1844491696
80637 1.1844491667
80638 1.1844491563
80727 1.1844491556
80728 1.1844491542
80735 1.1844491524
81024 1.1844491519
81027 1.1844491499
81137 1.1844491494
81326 1.1844491494
81327 1.1844491493
81423 1.1844491493
81424 1.1844491493
81524 1.1844491493
81525 1.1844491492
81530 1.1844491492
81628 1.1844491492
81629 1.1844491492
81726 1.1844491491
81732 1.1844491491
81738 1.1844491491
81937 1.1844491491
82023 1.1844491491
82034 1.1844491491
82223 1.1844491491
82226 1.1844491491
82429 1.1844491491
82531 1.1844491491
82532 1.1844491491
82625 1.1844491491
82631 1.1844491491
82636 1.1844491491
82725 1.1844491491
82737 1.1844491491
82833 1.1844491491
82834 1.1844491491
82837 1.1844491491
83024 1.1844491491
83533 1.1844491491
85141 1.1051988216
85259 1.1016080503
85260 1.0840142757
85344 1.0746022626
85458 1.0739081493
85545 1.0705990740
85556 1.0693953185
85850 1.0691984447
85853 1.0681835187
85941 1.0678380354
85949 1.0676270164
85950 1.0673389392
86049 1.0668851257
86057 1.0661913345
86257 1.0661463206
86341 1.0661212485
86342 1.0661169999
86347 1.0659954556
86550 1.0659912002
86649 1.0659880569
86741 1.0659804807
86742 1.0659721513
86751 1.0659710772
86858 1.0659697335
86942 1.0659691687
87043 1.0659686373
87055 1.0659681339
87056 1.0659678770
87146 1.0659678494
87347 1.0659675253
87348 1.0659673823
87355 1.0659668939
87356 1.0659668435
87747 1.0659668140
87748 1.0659668026
87943 1.0659667976
87944 1.0659667789
87951 1.0659667764
88047 1.0659667722
88145 1.0659667680
88359 1.0659667670
88442 1.0659667666
88551 1.0659667663
88647 1.0659667662
88648 1.0659667662
88842 1.0659667662
88846 1.0659667661
88941 1.0659667660
89160 1.0659667660
89251 1.0659667660
89349 1.0659667660
89350 1.0659667660
89544 1.0659667660
89551 1.0659667660
89552 1.0659667660
89650 1.0659667660
89954 1.0659667660
90143 1.0659667660
90146 1.0659667660
90159 1.0659667660
90256 1.0659667660
90341 1.0659667660
145567 0.9894729758
145981 0.9656998762
146065 0.7725229494
146265 0.6990228614
146570 0.6835798023
146779 0.6782951278
146963 0.6747229356
146964 0.6741000112
147065 0.6740284768
147163 0.6719336382
147179 0.6714270720
147367 0.6714020119
147477 0.6713412800
147571 0.6712117685
147675 0.6712022742
147676 0.6711895180
147765 0.6711873832
147779 0.6711812660
147863 0.6711769471
147864 0.6711710195
147871 0.6711609080
148073 0.6711606289
148177 0.6711602637
148178 0.6711601688
148264 0.6711601273
148267 0.6711574954
148363 0.6711572028
148371 0.6711571852
148473 0.6711570632
148479 0.6711568720
148563 0.6711568111
148564 0.6711566809
148568 0.6711564012
148570 0.6711561317
148971 0.6711561155
148977 0.6711561124
148981 0.6711560492
149063 0.6711560398
149064 0.6711560300
149180 0.6711560248
149267 0.6711560205
149268 0.6711560187
149277 0.6711560141
149375 0.6711560127
149473 0.6711560107
149476 0.6711560107
149569 0.6711560088
149570 0.6711560084
149675 0.6711560083
149963 0.6711560082
149964 0.6711560081
150063 0.6711560081
150064 0.6711560081
150169 0.6711560080
150176 0.6711560080
150266 0.6711560080
150576 0.6711560080
150579 0.6711560080
150580 0.6711560080
150763 0.6711560080
150768 0.6711560080
150965 0.6711560080
150972 0.6711560080
151068 0.6711560080
151164 0.6711560080
151171 0.6711560080
151273 0.6711560080
151367 0.6711560080
151368 0.6711560080
151465 0.6711560080
151466 0.6711560080
151569 0.6711560080
151667 0.6711560080
151764 0.6711560080
151967 0.6711560080
233400 2.2899502988
