evaluations raw_y
1 670544.0475227024
2 344953.7463740011
6 258715.8877247511
62 142707.6199052378
74 140126.8838882610
162 47997.3947153134
270 26818.2482610922
616 12764.4868148755
979 10402.5060331783
994 9437.0608425810
1275 7803.3271747180
1508 7352.6029169115
1533 4132.7660280037
1603 4126.8724975461
1691 3647.2711004151
1805 2683.3457732547
1832 1910.7032932809
2051 1804.0893214630
2136 1532.0358738018
2332 1236.4078632605
2534 991.0319889513
2765 831.5656385516
2778 745.5061162605
2871 494.6875300593
3079 410.7234187707
3137 408.0324206413
3174 386.0631695594
3219 353.9411741484
3456 215.3011124307
3629 213.0096963375
3859 205.6899511749
3877 199.5698748617
4059 166.0176877749
4076 143.4520925646
4180 112.7190098069
4264 77.1094577298
4858 71.2242371489
4896 68.3405841597
4995 52.5058026885
5368 50.6767858940
5471 49.6643883006
5598 45.6057403238
5798 39.2044005629
5876 35.3092630344
6054 34.8426801937
6175 27.4174203138
6556 26.7647638456
6651 26.2334479411
6672 25.8587793793
6698 25.1022623829
6855 22.2384703624
6896 21.9794329655
7099 20.9626664263
7198 20.5866668364
7496 20.4372327430
7556 20.0758915377
7857 18.8020269335
7951 18.7660097307
8160 18.7576351425
8295 18.3448270713
8456 18.2673111652
8494 18.2208547886
8752 18.2067366550
8755 17.8595875087
8899 17.7283751311
8956 17.5850190133
9152 17.5763583644
9456 17.4558753037
9457 17.4432707146
9552 17.3188439203
9560 17.2384705351
10056 17.2340640832
10156 17.2100988580
10251 17.1909911831
10254 17.1861148891
10255 17.1204538757
10299 17.0198990273
10953 17.0136408477
11060 17.0113117976
11158 17.0060217334
11256 16.9904143499
11298 16.9643679124
11352 16.9359650594
11554 16.9268045742
11600 16.9146629584
11656 16.9015336933
11755 16.8824343881
11994 16.8549736139
12191 16.8477950396
12195 16.7929204061
12298 16.7764986117
12495 16.7676476463
12596 16.7645901550
12597 16.7511038473
12692 16.7126630612
13096 16.7080089874
13098 16.7054582585
13195 16.7049281719
13197 16.6847732919
13298 16.6510084750
13593 16.6212218947
13696 16.5977049515
13999 16.5738006938
14096 16.5521804359
14291 16.5379656227
14299 16.5367571046
14397 16.5190347150
14494 16.5000430735
14693 16.4661716410
14797 16.4390906539
14992 16.4108766044
15091 16.3248625834
15292 16.3202230076
15398 16.3002521673
15592 16.2637831105
15892 16.2464107188
15900 16.1609129557
16198 16.1505749481
16292 16.1273921576
16300 16.1213584291
16395 16.1050434457
16497 16.0572895830
16500 16.0286824332
16696 16.0004443363
16700 15.9128815317
16991 15.8318055443
17094 15.8243654054
17191 15.8181776857
17294 15.8107660812
17295 15.7833249980
17498 15.7365907922
17792 15.7174368138
17796 15.6937106702
17893 15.6791109794
17900 15.6157904952
18394 15.6043277605
18397 15.5835368942
18492 15.5618410570
18594 15.5043344195
18597 15.4991672890
18696 15.4554568845
18791 15.4485399702
18794 15.4476629382
18891 15.4431099328
18893 15.4245479326
18997 15.3904954040
19093 15.3822163958
19095 15.3802959301
19199 15.3302759339
19298 15.3285228315
19299 15.2925352153
19397 15.2660076941
19500 15.2320174520
19600 15.2096993490
19694 15.2041814157
19797 15.2041510943
19892 15.1959428246
19897 15.1816049506
20191 15.1325711701
20199 15.1224839262
20300 15.1070932797
20492 15.0646196463
20493 14.9901272997
20598 14.8896992909
21096 14.8887261078
21295 14.8388551261
21791 14.7415330316
21895 14.7370622650
22100 14.6800485941
22191 14.6205442071
22499 14.5679363571
22598 14.5525744312
22691 14.4798695423
22796 14.4739199062
22896 14.4509534692
23195 14.3898405154
23291 14.3105783423
23600 14.2802117597
23899 14.2381835545
24092 14.2326648248
24095 14.2011264013
24191 14.2008061439
24196 14.1985888198
24198 14.1978607587
24394 14.1462766909
24592 14.0991942068
24691 14.0832365461
24992 14.0799711628
25092 14.0667780509
25098 14.0429209055
25195 14.0283716930
25293 14.0241667045
25298 13.9789407084
25393 13.9258074128
25495 13.9218708173
25696 13.9174874774
25697 13.9103721920
25793 13.9042812271
25795 13.8914321013
25798 13.8679658666
25897 13.8512461177
25994 13.8509784257
25996 13.8290033322
26091 13.8113761746
26100 13.7820982907
26296 13.7788592129
26298 13.7516851751
26400 13.7486593637
26492 13.7131036743
26893 13.6986395144
26895 13.6972634871
26900 13.6057269722
26999 13.5953628451
27193 13.5821077401
27493 13.5237106208
27500 13.5223172040
27593 13.4956773282
27694 13.4923811712
27791 13.4425123692
27994 13.4345346571
28091 13.4073731124
28191 13.3343570282
28392 13.3035046154
28792 13.2322526278
28798 13.2017723334
28891 13.1845976136
28994 13.1460837474
29300 13.1066158874
29592 13.0241625900
29792 12.9646716755
30194 12.9352386978
30294 12.9218737728
30299 12.9085752132
30399 12.8840228857
30491 12.8638840748
30493 12.8576726601
30594 12.8500743137
30598 12.8424811076
30600 12.8308583717
30792 12.7408347191
31191 12.7243415153
31194 12.7219831067
31198 12.6860148747
31293 12.6265176300
31392 12.5948978115
32297 12.5906034792
32391 12.5406529020
32394 12.5332634176
32492 12.5330376002
32495 12.5304083636
32595 12.5024986946
32793 12.4889738984
32799 12.4219857888
33199 12.4174141200
33295 12.4060129391
33393 12.4048635386
33492 12.3798742310
33497 12.3747042397
33592 12.3695199870
33593 12.3617489513
33793 12.3411668487
33899 12.3327773000
33991 12.2857811807
34193 12.2758477348
34291 12.2440925485
34497 12.2257264155
35094 12.2244966911
35096 12.2164355551
35191 12.2015644694
35194 12.1939975331
35198 12.1878312476
35298 12.1860349465
35299 12.1773126812
35491 12.1632428896
35500 12.1370715046
35691 12.1136066478
35900 12.0946099879
35996 12.0865839249
35998 12.0640330214
36095 12.0522373924
36297 12.0382568641
36391 12.0167340241
36397 11.9682981821
36498 11.9550804543
36797 11.9328812092
36991 11.9191318403
37093 11.9049967359
37099 11.8424088200
37295 11.8218593965
37396 11.7978006219
37494 11.7090676579
37792 11.6971488644
38095 11.6913758915
38098 11.6881452642
38294 11.6869624550
38297 11.6795947441
38393 11.6709197637
38398 11.6480927520
38400 11.6398849805
38491 11.6324088954
38595 11.6263071030
38597 11.6123439981
38691 11.6109415265
38695 11.6009626491
38791 11.5998139240
38792 11.5846569662
38892 11.5736721647
38993 11.5671411169
39094 11.5412542290
39295 11.5324371294
39300 11.5194785836
39398 11.5092537075
39400 11.4916267620
39592 11.4639699909
39599 11.4529226766
39697 11.4499635988
39792 11.4322348766
39994 11.4189912077
40193 11.3948054749
40299 11.3799560820
40392 11.3709465818
40399 11.3444791829
40491 11.3316882058
40591 11.3307593909
40592 11.3274442019
40596 11.3188196304
40692 11.3102669954
40791 11.2518695454
40897 11.2416173166
41491 11.1988601402
41693 11.1848785568
41891 11.1502815282
41992 11.1406640466
42096 11.1339425388
42197 11.0895103867
42297 11.0834639705
42592 11.0823402097
42598 11.0664858330
42693 11.0529936732
42792 11.0526440573
42898 11.0040078999
42999 10.9758117580
43291 10.9650375435
43398 10.9573425933
43498 10.9341474515
43797 10.9121518632
43898 10.8884378170
43996 10.8524331555
44191 10.8464556346
44298 10.8081711686
44491 10.7811972499
44800 10.7498804398
44898 10.7491514467
44996 10.7165639180
45091 10.6946085087
45096 10.6439886769
45192 10.6398246969
45299 10.6063334923
45500 10.5842535244
45793 10.5017025198
46197 10.4732291198
46294 10.4531377199
46493 10.4189033600
46496 10.4174072318
46596 10.3619027065
46693 10.3415333352
46994 10.3197776727
46997 10.2851790802
47094 10.2547910606
47292 10.2133785080
47592 10.1933959106
47695 10.1926056753
47699 10.1836212217
47793 10.1068041725
47994 10.0676800586
48093 10.0635708847
48097 10.0015666952
48195 9.9961267866
48492 9.9701711724
48595 9.8845567329
48793 9.8777603981
48894 9.8163696104
48994 9.8017332852
49095 9.7955304450
49194 9.7776875868
49395 9.7655328073
49397 9.7648817974
49399 9.7646994711
49493 9.7211795618
49895 9.6481975716
50297 9.5968819045
50496 9.5326559115
50798 9.5203656597
