evaluations raw_y
1 4957.1775070735
2 4428.7943266691
5 3954.8621470067
6 2645.4561578054
8 1947.5281206967
10 1615.7392784747
120 1237.2176899358
196 978.6931949352
261 895.6611105540
297 859.8417555871
393 618.3636985569
592 597.1695153066
697 577.5979858195
798 572.3475355195
897 543.0864740804
1101 529.0670298656
1313 512.0510102115
1394 488.1936065407
1401 466.7764601970
1414 394.3052239809
1695 383.2784557067
1793 347.2007939225
1998 300.6587339575
2204 292.2144830660
2416 284.0368227496
2608 267.9784379174
2805 257.4143139824
2870 256.7949035438
2914 215.5099740702
3708 213.2106885568
3811 212.4739901629
3990 203.1240963052
4015 172.6255034237
4974 167.4474730689
5115 150.0360753472
5814 145.4344711806
6373 139.3982973903
6995 138.8882488905
7012 136.4762290011
7300 125.8646330142
7791 123.9878985817
7896 114.5599557668
8282 106.3231598097
8800 100.4730828987
8897 98.2347465450
8996 88.7717466998
9195 81.8979799773
9299 79.0454008528
9400 77.4507046016
9698 74.9327841667
9791 70.7957175527
9894 68.3716793471
9993 67.7317845784
10099 60.8361201411
10193 60.4619499066
10291 56.5305918315
10896 54.6164951577
11094 50.5925369715
11276 48.8461975468
11578 46.8524864939
11580 45.8922794177
11680 42.2645443510
11980 41.3820639575
12072 41.3414770988
12077 38.4983081629
12380 38.4019587104
12473 38.3176765385
12474 37.1816440513
12577 36.2219652695
12779 34.9972524529
12878 34.0971542451
13174 34.0444636767
13271 33.9637583384
13272 33.7905734976
13277 33.7884357427
13372 33.3649849820
13674 33.1961048288
13980 32.9299186422
14074 32.7090333446
14154 28.3594562752
14757 26.9210666271
15453 25.8884023315
15554 25.5658808188
16355 25.0938560266
16551 25.0320610414
16559 24.8445196814
16753 24.7414781010
16855 24.5328208782
16951 24.2608201427
17054 24.2361449112
17152 24.1650505380
17258 24.0316694123
17354 23.8774311990
17451 23.7675657159
17651 23.7032866501
17660 23.6900869569
17856 23.6049983745
18357 23.4538265253
18552 23.4054007431
18555 23.3867047052
18651 23.3514572681
18754 23.2512181612
18854 23.0586355172
19158 23.0516634354
20251 23.0276323041
20555 23.0231161830
20653 23.0171418340
20657 23.0161036257
20751 23.0124354437
20759 23.0036824165
20851 22.9828264965
21152 22.9640867778
21253 22.9550665175
21451 22.9462239515
21852 22.9458059944
21853 22.9359497460
22052 22.9275576151
22260 22.9217289049
22655 22.9147680454
23151 22.9145420004
23153 22.9139748176
23360 22.9126025861
23455 22.9106679467
23657 22.8974371636
24154 22.8972153089
24258 22.8966119100
24453 22.8916507272
24957 22.8914388831
25060 22.8888700373
25351 22.8869036498
26156 22.8863197169
26558 22.8862802497
26753 22.8860573323
26951 22.8858246419
26954 22.8856869074
26957 22.8855324056
27158 22.8854592065
27251 22.8853234715
27257 22.8852070729
27357 22.8848879851
27456 22.8848573134
27659 22.8848450375
27753 22.8847306388
27857 22.8846734853
28057 22.8846162860
28360 22.8844362577
28751 22.8843482065
28854 22.8843133078
29258 22.8842733054
29355 22.8842501146
29553 22.8842217744
29752 22.8841826928
30253 22.8841710073
30354 22.8841648817
30452 22.8841642387
30551 22.8841328882
30558 22.8841301812
30652 22.8841299217
30653 22.8841233258
30952 22.8841018534
31055 22.8841017671
31160 22.8840919877
31657 22.8840891670
31755 22.8840804777
31954 22.8840686480
32155 22.8840614670
33156 22.8840572186
33355 22.8840546471
33452 22.8840523422
33851 22.8840502079
34058 22.8840489489
34454 22.8840482492
34556 22.8840479836
34559 22.8840477865
34653 22.8840468090
34660 22.8840466073
34756 22.8840460583
35257 22.8840452469
35353 22.8840449201
35652 22.8840447549
35751 22.8840445528
35860 22.8840444704
35951 22.8840438096
36658 22.8840437654
36757 22.8840437172
36852 22.8840436895
36955 22.8840436801
37252 22.8840436612
37257 22.8840435804
37355 22.8840435273
37754 22.8840434561
37855 22.8840433976
38155 22.8840433850
38157 22.8840433371
38458 22.8840433238
38551 22.8840433058
38756 22.8840432888
38760 22.8840432861
39055 22.8840432724
39057 22.8840432655
39156 22.8840432431
39655 22.8840432430
39752 22.8840432369
39753 22.8840432330
39957 22.8840432315
40252 22.8840432182
40253 22.8840432171
40352 22.8840432143
40357 22.8840432127
40853 22.8840432120
41051 22.8840432074
41252 22.8840432070
41256 22.8840432048
41352 22.8840432035
41656 22.8840432032
41858 22.8840432026
41956 22.8840432023
42055 22.8840432023
42156 22.8840432021
42158 22.8840432019
42351 22.8840432015
42652 22.8840432007
42855 22.8840432007
42953 22.8840432007
43160 22.8840432005
43351 22.8840432004
43555 22.8840432002
43654 22.8840432002
43860 22.8840432001
43954 22.8840432001
44354 22.8840432001
44359 22.8840432000
44451 22.8840432000
44554 22.8840431999
44659 22.8840431999
44756 22.8840431999
44953 22.8840431999
44955 22.8840431999
45055 22.8840431998
45160 22.8840431998
45351 22.8840431998
45460 22.8840431998
46056 22.8840431998
46057 22.8840431998
46151 22.8840431998
46252 22.8840431998
46558 22.8840431998
46560 22.8840431998
46851 22.8840431998
47153 22.8840431998
47256 22.8840431998
47354 22.8840431997
47751 22.8840431997
47755 22.8840431997
47854 22.8840431997
47952 22.8840431997
48254 22.8840431997
48454 22.8840431997
48555 22.8840431997
48756 22.8840431997
48858 22.8840431997
48952 22.8840431997
49051 22.8840431997
49251 22.8840431997
49357 22.8840431997
49659 22.8840431997
49954 22.8840431997
50043 22.8840431997
50443 22.8840431997
50643 22.8840431997
50646 22.8840431997
50851 22.8840431997
51148 22.8840431997
51244 22.8840431997
51343 22.8840431997
51443 22.8840431997
51546 22.8840431997
51949 22.8840431997
51952 22.8840431997
52348 22.8840431997
52449 22.8840431997
53143 22.8840431997
53343 22.8840431997
53448 22.8840431997
53647 22.8840431997
54246 22.8840431997
54548 22.8840431997
54844 22.8840431997
55852 22.8840431997
524791 21.8219980187
524990 20.3350792674
525589 19.4485773026
525988 18.8554983139
526192 18.6140638266
526588 18.3768354118
526680 18.2340130007
527091 18.2146652075
527188 18.1613021321
527486 18.0928493260
527488 18.0871364808
527489 18.0659138694
527686 18.0057826521
528282 17.9946386464
528286 17.9897842310
528290 17.9867771172
528480 17.9751601144
528585 17.9750569009
528681 17.9745294487
528682 17.9718764583
528688 17.9654731356
528691 17.9553507598
528886 17.9489923972
528990 17.9470115417
529079 17.9456746881
529080 17.9370026246
529082 17.9289612364
529485 17.9244988703
529487 17.9240502843
529880 17.9221989491
529883 17.9203008487
529979 17.9195192485
530190 17.9176595175
530279 17.9173856123
530387 17.9169932105
530482 17.9163157540
530581 17.9139809667
530591 17.9133360105
530783 17.9120344394
530792 17.9111602722
531389 17.9107988442
531782 17.9102166265
532084 17.9099445039
532383 17.9096798681
532884 17.9095893224
532990 17.9094679705
533180 17.9094658732
533184 17.9093878649
533388 17.9093782733
533887 17.9093753232
533891 17.9093611742
534081 17.9093574569
534180 17.9093549235
534184 17.9093509244
534186 17.9093190852
534191 17.9093169189
534284 17.9092939282
534582 17.9092934155
534688 17.9092814957
535181 17.9092807140
535190 17.9092761587
535382 17.9092706782
535686 17.9092690743
535790 17.9092686089
535879 17.9092684548
535890 17.9092682460
535984 17.9092667375
535992 17.9092645350
536182 17.9092645196
536183 17.9092642003
536286 17.9092638898
536479 17.9092631421
536481 17.9092626182
536583 17.9092610377
536784 17.9092605658
537181 17.9092605384
537284 17.9092593170
537679 17.9092590560
537785 17.9092589132
537979 17.9092586738
537990 17.9092585773
538080 17.9092585473
538081 17.9092583913
538183 17.9092583556
538380 17.9092583554
538486 17.9092583480
538580 17.9092583415
538590 17.9092582805
538785 17.9092582266
538885 17.9092582150
539083 17.9092581734
539088 17.9092581590
539183 17.9092581382
539280 17.9092581164
539390 17.9092580973
539480 17.9092580752
539684 17.9092580698
539690 17.9092580632
539886 17.9092580415
539987 17.9092580388
540080 17.9092580292
540081 17.9092580161
540388 17.9092580151
540587 17.9092580122
540589 17.9092580097
540684 17.9092580096
540790 17.9092580051
540983 17.9092580039
540987 17.9092580016
