evaluations raw_y
1 31370.6237988954
6 12262.3683648087
145 8878.2646612362
218 5535.6388188848
302 4132.2193917788
562 2421.3982327020
598 1670.3109280233
615 1269.8613444536
657 202.3203575184
679 18.5795262340
841 4.1050864851
845 3.8541093847
883 3.6373281069
1054 3.2932513382
1070 3.2272753090
3648 3.1479629994
3901 3.0333522477
4421 2.9378677853
5322 2.8425607566
5606 2.7503444786
5630 2.7425955633
5661 2.7278089492
5758 2.6934700779
6021 2.6773567926
6081 2.6573245925
6125 2.6316516928
6158 2.6195075308
6207 2.5809887086
6278 2.5600741857
6375 2.4753316529
6619 2.4676539428
6682 2.4385421108
6713 2.4348691556
6777 2.4102841713
6925 2.4089978636
6926 2.4029944172
7009 2.4018683157
7010 2.4011457173
7028 2.3865223239
7042 2.3827675186
7123 2.3816692045
7127 2.3743568214
7227 2.3579102604
7228 2.3506255451
7315 2.3468621844
7442 2.3439481687
7573 2.3401338900
7618 2.3400329933
7731 2.3366718938
7764 2.3358734949
7853 2.3358462958
7875 2.3335565776
7925 2.3326604169
8085 2.3321080620
8086 2.3317221668
8137 2.3314139185
8138 2.3313799575
8201 2.3310745196
8223 2.3309727632
8259 2.3309467352
8303 2.3304565739
8321 2.3301969626
8391 2.3301420374
8394 2.3301237562
8430 2.3301206948
8461 2.3300825850
8462 2.3300347148
8501 2.3298778875
8502 2.3298774208
8537 2.3298494452
8554 2.3298241739
8609 2.3297447309
8661 2.3297433901
8679 2.3295986163
8680 2.3295980381
8741 2.3295902119
8817 2.3295530530
8931 2.3295480085
8932 2.3295424742
8935 2.3295036646
8983 2.3294945531
9115 2.3294861526
9116 2.3294836012
9207 2.3294808904
9211 2.3294789838
9212 2.3294783692
9339 2.3294756909
9340 2.3294737864
9347 2.3294731901
9361 2.3294678945
9411 2.3294637557
9645 2.3294634743
9671 2.3294621961
9791 2.3294614376
9792 2.3294608693
9844 2.3294605667
9910 2.3294602523
9912 2.3294600805
9975 2.3294599552
9981 2.3294593255
10145 2.3294592874
10161 2.3294592861
10162 2.3294590871
10225 2.3294590771
10238 2.3294590696
10248 2.3294590591
10281 2.3294588762
10282 2.3294586848
10409 2.3294586591
10495 2.3294586382
10497 2.3294586242
10509 2.3294585422
10553 2.3294584390
10705 2.3294584217
10723 2.3294584131
10724 2.3294584045
10755 2.3294583936
10768 2.3294583775
10772 2.3294583554
10806 2.3294583544
10810 2.3294583516
10841 2.3294583515
10895 2.3294583371
10896 2.3294583359
10913 2.3294583335
10917 2.3294583248
10918 2.3294583233
10995 2.3294583195
11005 2.3294583067
11009 2.3294583011
11010 2.3294582961
11127 2.3294582924
11197 2.3294582923
11202 2.3294582917
11219 2.3294582887
11249 2.3294582833
11305 2.3294582810
11306 2.3294582808
11307 2.3294582790
11379 2.3294582787
11380 2.3294582781
11417 2.3294582775
11487 2.3294582764
11488 2.3294582764
11490 2.3294582758
11515 2.3294582753
11516 2.3294582750
11597 2.3294582748
11598 2.3294582743
11617 2.3294582741
11622 2.3294582739
11633 2.3294582738
11703 2.3294582733
11727 2.3294582731
11728 2.3294582730
11837 2.3294582727
11933 2.3294582727
12001 2.3294582726
12017 2.3294582725
12045 2.3294582724
12113 2.3294582723
12123 2.3294582722
12230 2.3294582722
12245 2.3294582722
12251 2.3294582722
12305 2.3294582722
12306 2.3294582722
12342 2.3294582721
12433 2.3294582721
12549 2.3294582721
12600 2.3294582721
12605 2.3294582721
12606 2.3294582721
12639 2.3294582721
12681 2.3294582721
12693 2.3294582721
12694 2.3294582721
12712 2.3294582721
12734 2.3294582721
12779 2.3294582721
12780 2.3294582721
13006 2.3294582721
13030 2.3294582721
13121 2.3294582721
13137 2.3294582721
13143 2.3294582721
13215 2.3294582721
13406 2.3294582721
13445 2.3294582721
13455 2.3294582721
13459 2.3294582721
13553 2.3294582721
13581 2.3294582721
13601 2.3294582721
13608 2.3294582721
13619 2.3294582721
13620 2.3294582721
13627 2.3294582721
13628 2.3294582721
13711 2.3294582721
13736 2.3294582721
13809 2.3294582721
13823 2.3294582721
13824 2.3294582721
13879 2.3294582721
13880 2.3294582721
13911 2.3294582721
13912 2.3294582721
13943 2.3294582721
14007 2.3294582721
14027 2.3294582721
14029 2.3294582721
14043 2.3294582721
14044 2.3294582721
14121 2.3294582721
14122 2.3294582721
14219 2.3294582721
14220 2.3294582721
14252 2.3294582721
14303 2.3294582721
14331 2.3294582721
14332 2.3294582721
14405 2.3294582721
14421 2.3294582721
14501 2.3294582721
14528 2.3294582721
14806 2.3294582721
15320 2.3294582721
35569 2.3010320664
35855 2.2760547255
35882 2.2323880489
35965 2.1555062289
