evaluations raw_y
1 719.8073183405
3 675.4609015123
8 672.9459035837
16 625.2538690210
18 556.3811016260
85 509.3181458059
269 484.5526419478
285 450.0833883600
310 398.7419693956
370 377.4815002678
486 363.5923403914
558 319.4306045694
695 308.6735048210
925 252.1663428202
1105 244.6060554546
1255 243.0082226261
1383 227.8957090822
1770 227.6871495591
2104 204.5392074523
2168 196.4950734184
2370 191.0672372520
2736 170.8849472374
2969 153.2791369952
4688 152.9974279052
5780 145.5754729598
11275 130.0395363621
12706 110.4407121207
13001 103.2289458621
13107 99.9979040368
13202 94.6119077067
13702 93.8540535165
13804 90.6377989467
14006 89.4417563286
14010 87.4562279354
14106 82.2139025835
14204 81.6960618840
14306 81.6886457295
14310 80.8571406553
14401 77.1210655591
14707 77.0052314205
15101 75.0838532447
15109 74.8211258487
15302 74.7121878814
15409 74.4633821490
15410 70.9836886343
15605 70.4677361613
15805 68.7886624892
16302 68.7539377180
16303 68.7178121768
16403 68.0862101722
16810 67.4809051455
16908 67.0485046533
17304 66.7975185147
17703 66.5361556251
17761 66.0027017249
17763 65.9695405534
17766 63.2790838877
18162 61.9989172848
18166 60.2903179510
18265 59.0315333935
18365 57.3666177024
18977 57.1137934944
19074 56.7677019706
19178 52.1523591360
19677 50.3591350746
19978 48.8204958924
20173 48.5686230741
20176 48.1243267863
20274 48.0750833540
20278 48.0440740285
20376 47.9442918450
20473 47.8854731329
20475 46.5761141877
20772 45.6641880241
20777 44.3168441661
21174 42.7402108721
21872 41.9131911792
21873 41.4374310281
21975 40.2924576241
22476 40.1977290859
22671 39.6495664953
23078 38.8400517923
23080 38.7377186613
23276 38.6768167019
23375 38.4209947159
23378 37.8679625549
23476 37.8149494066
23873 37.7038614508
24376 37.3316414347
24577 37.1970747144
24979 37.0768261644
25073 36.6718562453
25175 36.6071504229
25272 36.4678187314
25480 36.4123626587
25678 36.3028967370
25772 36.0484820670
25871 35.8845425652
26078 35.8680178875
26273 35.8395414802
26376 35.7828543723
26472 35.7364504654
26572 35.6551190748
26578 35.6362627617
26672 35.4945508084
26676 35.4621698108
26973 35.4600029378
27080 35.4581575356
27177 35.3395767966
27471 35.3305610599
27576 35.2125805029
27773 35.1924962096
27971 35.0639446609
28278 35.0128599186
28771 34.9765853282
28877 34.9571127413
28971 34.8541934875
29180 34.8540308433
29277 34.7848296165
30174 34.7490694872
30678 34.7352632789
30679 34.7126727177
30974 34.6939726465
31074 34.6843317705
31077 34.6823236966
31272 34.6358748382
31677 34.6330947581
31871 34.6230111148
32075 34.6164410458
32077 34.6118729613
32179 34.6048034829
32274 34.6004955835
32377 34.5941143246
32478 34.5887076475
32572 34.5850791098
32573 34.5810106199
32772 34.5693727530
32976 34.5673144103
33173 34.5582553772
33471 34.5574195845
33571 34.5550828220
33672 34.5492269263
33772 34.5458803656
33873 34.5434789773
33877 34.5424417120
34072 34.5419707797
34077 34.5398715736
34179 34.5395389570
34371 34.5380036582
34378 34.5363024492
34478 34.5322598937
35076 34.5315825415
35176 34.5298691429
35275 34.5278335924
35372 34.5264942901
35477 34.5255625197
35573 34.5219126214
35674 34.5188912949
35975 34.5185060318
36071 34.5139274961
36080 34.5121978992
36274 34.5111436194
36571 34.5081541957
36672 34.5077625674
36679 34.5076117443
36780 34.5070003156
36873 34.5068772329
36971 34.5063384392
36973 34.5030944394
36978 34.5024482801
37175 34.5023111877
37478 34.5022556151
37479 34.5002727321
37577 34.4994225019
37978 34.4993213804
38080 34.4984552927
38172 34.4977607006
38274 34.4977312019
38277 34.4964961577
38476 34.4960422092
38576 34.4957933438
38674 34.4957910541
38771 34.4952672446
38971 34.4951645997
38978 34.4938964492
39273 34.4930352075
39372 34.4927888778
39571 34.4926892120
39674 34.4925124296
39976 34.4920591941
40178 34.4919133974
40271 34.4918506467
40274 34.4911761570
40477 34.4908844559
40876 34.4906711136
40974 34.4904646560
41080 34.4899072704
41573 34.4896055048
41874 34.4894497457
41980 34.4893239501
42079 34.4890112121
42571 34.4889456106
42678 34.4887266333
42872 34.4885645116
43072 34.4885554406
43177 34.4885445063
43572 34.4885286375
43673 34.4884937984
43680 34.4884814490
43874 34.4884312106
43971 34.4883757105
43974 34.4883452363
43976 34.4882993980
44076 34.4882697180
44175 34.4882537916
44272 34.4882492584
44274 34.4882316175
44276 34.4882168598
44374 34.4882106701
44673 34.4881882768
44972 34.4881731821
45077 34.4881584769
45175 34.4881418598
45279 34.4881061603
45776 34.4881021410
45880 34.4881008053
45974 34.4880899015
46072 34.4880882026
46073 34.4880819102
46273 34.4880755842
46373 34.4880713006
46472 34.4880708109
46871 34.4880669940
46873 34.4880658180
47075 34.4880656133
47173 34.4880619651
47280 34.4880613840
47379 34.4880612652
47472 34.4880603914
47473 34.4880571884
47677 34.4880568448
47871 34.4880556886
47971 34.4880545984
48072 34.4880534402
48079 34.4880530596
48179 34.4880528476
48274 34.4880523880
48373 34.4880518715
48472 34.4880513637
48575 34.4880510179
48772 34.4880501927
49373 34.4880500339
49475 34.4880493475
50171 34.4880490737
50175 34.4880489402
50376 34.4880489399
50377 34.4880486034
50871 34.4880485962
51077 34.4880484908
51674 34.4880484809
51874 34.4880484790
51877 34.4880484739
51976 34.4880484251
52078 34.4880483916
52373 34.4880483856
52472 34.4880483668
52575 34.4880483633
52771 34.4880483600
52878 34.4880483582
52880 34.4880483448
53172 34.4880483389
53371 34.4880483385
53374 34.4880483357
53474 34.4880483286
53579 34.4880483285
53776 34.4880483264
53873 34.4880483244
54175 34.4880483239
54374 34.4880483238
54472 34.4880483205
54875 34.4880483201
54978 34.4880483187
55371 34.4880483176
55375 34.4880483172
55577 34.4880483167
55679 34.4880483165
55974 34.4880483164
56079 34.4880483163
56173 34.4880483163
56175 34.4880483160
56471 34.4880483158
56572 34.4880483157
56573 34.4880483157
56575 34.4880483156
56974 34.4880483155
57372 34.4880483151
57871 34.4880483150
57874 34.4880483150
57973 34.4880483149
58174 34.4880483148
58374 34.4880483148
58473 34.4880483148
59075 34.4880483148
59177 34.4880483148
59471 34.4880483147
59578 34.4880483147
59772 34.4880483147
59871 34.4880483147
59873 34.4880483147
60176 34.4880483147
60178 34.4880483146
60974 34.4880483146
61273 34.4880483146
61478 34.4880483146
61571 34.4880483146
61578 34.4880483146
61871 34.4880483146
62073 34.4880483146
62274 34.4880483146
62474 34.4880483146
62972 34.4880483146
63478 34.4880483146
63575 34.4880483146
63578 34.4880483146
63674 34.4880483146
64271 34.4880483146
64278 34.4880483146
64374 34.4880483146
65079 34.4880483146
65172 34.4880483146
65379 34.4880483146
65871 34.4880483146
65877 34.4880483146
65971 34.4880483146
66274 34.4880483146
66573 34.4880483146
67873 34.4880483146
73080 34.4880483146
75873 34.4880483146
100882 34.4880483146
120774 34.4880483146
134882 34.4880483146
188122 34.3547495575
188219 33.6258010563
188614 32.8929573028
188717 32.1033468235
189014 31.1757014094
189122 30.9295370028
189816 30.5400522118
189915 30.2916075771
190017 30.2430843925
190515 30.0728014403
190714 29.7566250560
190819 29.6584251977
191221 29.6406906978
191313 29.5728740245
191322 29.3826539185
191421 29.1870245399
191717 28.9789420079
192315 28.8489493028
192518 28.8035496015
192526 28.5868714922
192726 28.5320648585
192729 28.4109383950
192829 26.5002340126
192923 26.3062207179
193027 26.1637197069
193125 24.4256684922
193525 24.3553551307
193529 23.0956604937
193626 22.5898873057
194125 22.3737899991
194228 21.5614484567
194429 21.4084699622
194432 21.0830991557
194531 20.3984620733
194823 19.9516454185
195124 19.8645709138
195130 19.5649617968
195224 18.8636120727
195331 18.4920529244
196124 18.4220622574
196126 18.3854339639
196225 18.3158995096
196232 17.5858371944
196429 17.5352603787
196624 17.3562085146
196626 17.2114166498
196828 16.9385227358
197026 16.8209530566
197028 16.5523238668
197230 16.5063757725
197328 16.4808442095
197430 16.4699625463
197432 16.3964342483
197531 16.3126119195
197725 15.9945860534
197730 15.9772181939
197731 15.9405353892
197927 15.8504586057
198024 15.7960754340
198226 15.6322458561
198232 15.4550071350
198427 15.4157851265
198826 15.3214408377
198931 15.1881687946
199325 15.1343237613
199627 15.1152450834
199926 15.0948079244
199929 15.0848966691
200176 15.0302822124
200181 15.0064527996
200276 14.9810281636
200281 14.9669758482
200474 14.9085922541
200679 14.8914019809
200979 14.8708669689
201078 14.8356789684
201373 14.8343692305
201580 14.8328650058
201581 14.8302918421
201582 14.8236935015
201779 14.8122385472
201874 14.8104889005
201881 14.8005015946
201981 14.7994603445
202182 14.7983836428
202278 14.7905344706
202373 14.7895704382
202573 14.7878597688
202574 14.7828235607
202675 14.7815386034
202880 14.7810026979
202981 14.7796472540
203074 14.7769923341
203473 14.7726970189
203477 14.7710519951
203479 14.7678304518
203780 14.7655382933
204373 14.7641369409
204381 14.7632962464
204778 14.7612151290
204882 14.7611822942
205073 14.7598792319
205177 14.7585595188
205373 14.7582585732
205474 14.7581225584
205574 14.7578074058
205581 14.7572504408
205980 14.7572063239
206074 14.7568387889
206080 14.7561535038
206375 14.7557250473
206379 14.7556194499
206478 14.7552920158
206482 14.7548465089
206678 14.7545721005
206780 14.7542183945
206781 14.7541347560
207173 14.7541106145
207277 14.7535287655
207474 14.7533813528
207773 14.7532561886
207874 14.7532296011
208074 14.7530484612
208076 14.7530392515
208180 14.7529798522
208181 14.7528111900
208276 14.7525376577
208678 14.7525153498
208773 14.7524381104
208775 14.7524084097
208880 14.7523672102
209273 14.7523595895
209280 14.7523125282
209573 14.7522050245
209681 14.7522009284
209776 14.7521129595
209874 14.7520688798
210174 14.7520608396
210180 14.7520389138
210181 14.7519916814
210374 14.7519583965
210674 14.7518804781
210780 14.7518546634
210982 14.7518139659
211281 14.7517837343
211382 14.7517796896
211475 14.7517223240
211782 14.7516970879
212082 14.7516742339
212581 14.7516376439
213373 14.7516273575
213475 14.7516178538
213678 14.7516087943
213680 14.7516087239
213779 14.7516067002
213882 14.7516042027
214276 14.7515923574
214673 14.7515916294
214676 14.7515843286
214774 14.7515823891
214777 14.7515823866
214873 14.7515795961
214876 14.7515770989
214974 14.7515751792
215074 14.7515747129
215078 14.7515746313
215176 14.7515735983
215178 14.7515703182
215380 14.7515634789
215474 14.7515627411
215678 14.7515616227
215781 14.7515616005
215879 14.7515599345
215981 14.7515539972
216073 14.7515498352
216374 14.7515485070
216675 14.7515474733
216878 14.7515452611
217274 14.7515448587
217473 14.7515431220
217674 14.7515421467
217774 14.7515421141
217880 14.7515408327
218678 14.7515407180
218775 14.7515407147
218778 14.7515403866
218780 14.7515403476
218875 14.7515402404
219073 14.7515402056
219074 14.7515401811
219174 14.7515400518
219276 14.7515399207
219378 14.7515398035
219576 14.7515397980
219677 14.7515397850
219876 14.7515396721
219980 14.7515396575
220075 14.7515396492
220080 14.7515396280
220177 14.7515395330
220274 14.7515395099
220376 14.7515394440
220480 14.7515394407
220481 14.7515394069
220573 14.7515393971
220577 14.7515393620
220679 14.7515393605
220779 14.7515393248
220781 14.7515392924
221175 14.7515392232
221280 14.7515392204
221281 14.7515391803
221674 14.7515391300
222176 14.7515391057
222373 14.7515390776
222675 14.7515390727
222776 14.7515390536
222778 14.7515390415
222976 14.7515390402
222981 14.7515390210
223376 14.7515390186
223481 14.7515390124
223574 14.7515390104
223576 14.7515390080
223581 14.7515390065
223673 14.7515390063
223677 14.7515389837
223873 14.7515389752
223979 14.7515389736
224381 14.7515389690
224479 14.7515389690
224576 14.7515389631
224777 14.7515389581
225078 14.7515389545
225275 14.7515389520
225279 14.7515389491
225679 14.7515389469
225882 14.7515389469
225977 14.7515389466
226080 14.7515389441
226377 14.7515389438
226480 14.7515389426
226679 14.7515389422
226778 14.7515389417
226873 14.7515389410
227081 14.7515389409
227180 14.7515389400
227378 14.7515389400
227674 14.7515389398
227974 14.7515389397
228182 14.7515389397
228273 14.7515389397
228280 14.7515389396
228575 14.7515389394
228681 14.7515389394
229074 14.7515389393
229277 14.7515389393
229378 14.7515389393
229380 14.7515389393
229473 14.7515389392
229476 14.7515389392
229578 14.7515389392
229781 14.7515389392
229874 14.7515389391
230075 14.7515389391
230174 14.7515389391
230181 14.7515389391
230279 14.7515389391
230282 14.7515389391
230378 14.7515389390
230577 14.7515389390
230582 14.7515389390
231174 14.7515389390
231278 14.7515389390
231473 14.7515389390
231582 14.7515389390
231674 14.7515389390
231779 14.7515389390
231874 14.7515389390
232073 14.7515389390
232173 14.7515389390
232279 14.7515389390
232582 14.7515389390
232674 14.7515389390
232680 14.7515389390
232780 14.7515389390
232975 14.7515389390
233174 14.7515389390
233374 14.7515389390
233377 14.7515389390
233473 14.7515389390
233677 14.7515389390
233780 14.7515389390
233975 14.7515389390
234181 14.7515389390
234277 14.7515389390
234474 14.7515389390
234476 14.7515389390
234678 14.7515389390
234679 14.7515389390
234775 14.7515389390
234781 14.7515389390
234873 14.7515389390
235374 14.7515389390
235574 14.7515389390
236176 14.7515389390
236177 14.7515389390
236478 14.7515389390
236577 14.7515389390
236581 14.7515389390
236776 14.7515389390
236780 14.7515389390
236973 14.7515389390
237375 14.7515389390
237679 14.7515389390
237873 14.7515389390
238476 14.7515389390
239077 14.7515389390
240079 14.7515389390
240780 14.7515389390
240981 14.7515389390
249373 14.7515389390
299382 14.7515389390
929704 14.6662442585
929909 14.6047566285
930001 14.5358941710
930113 14.4917156019
930203 14.4861271529
930411 14.4586581044
930503 14.4564138765
930505 14.4096312153
930706 14.3574645087
930807 14.3190600684
930808 14.2684510174
930905 14.1441952274
931714 14.1181082069
931814 14.0997210736
931914 14.0681676291
932107 14.0640514695
932204 14.0323411509
932610 14.0255682669
932814 14.0111161965
932908 14.0086317824
932912 14.0018364079
933107 13.9981486651
933301 13.9913415558
933404 13.9717071602
933502 13.9661092543
933602 13.9515920483
933814 13.9478498436
934303 13.9462972086
934313 13.9284105620
934709 13.9242937256
934813 13.9198896530
935001 13.9193741318
935004 13.9112804479
935006 13.9086313070
935113 13.9085669415
935311 13.9004515062
935410 13.8916297525
935707 13.8911928297
935909 13.8910492447
936005 13.8869460376
936007 13.8849182431
936103 13.8847437418
936204 13.8845821399
936308 13.8830918746
936407 13.8814737618
936501 13.8797123995
936508 13.8786229226
936902 13.8784224980
936906 13.8780147228
937001 13.8780077213
937101 13.8764223216
937108 13.8753489961
937408 13.8743373479
937813 13.8739693299
937814 13.8734344927
938003 13.8734225261
938203 13.8732090905
938205 13.8729671424
938307 13.8728025948
938308 13.8727640284
938501 13.8726438779
