evaluations raw_y
1 234.3711276448
102 187.0927556274
112 165.5401038258
124 104.9633603657
201 92.8376462326
209 83.4287032837
415 73.5257389305
527 58.3354841458
637 57.6419337125
657 50.6422914700
708 38.2258277795
938 31.8865910653
982 30.2053867784
1019 19.3725117288
1130 14.3775352218
1271 11.1262875559
2028 4.8730866413
2237 3.8527275782
2704 0.6441580225
2906 0.5219942999
3007 0.4995102296
3209 0.1694799092
3220 0.1303028744
3303 0.0734529359
3433 0.0692431690
3434 0.0446124908
3501 0.0354972357
3502 0.0320544682
3603 0.0134655295
3604 0.0091935550
3729 0.0028279144
3815 0.0022844064
4012 0.0019393443
4035 0.0012798097
4103 0.0005907105
4107 0.0004341192
4108 0.0002829863
4211 0.0002006465
4227 0.0001627228
4311 0.0001433422
4321 0.0000956161
4323 0.0000689687
4335 0.0000580443
4509 0.0000063253
4510 0.0000053154
4600 2.5995073808
