evaluations raw_y
1 19192.3714457563
2 2556.1500227398
13 1817.7189425825
21 842.5402174224
127 822.1616189420
222 788.3577179602
225 708.6148798797
240 680.6872602682
425 487.1214791930
1159 434.7115422688
1515 415.7665605867
1739 410.3628003737
1816 347.1380720317
2053 330.1710591225
2315 327.7014597497
2325 305.8035257554
2358 288.9809077854
2999 235.0029271320
3796 218.5268473851
4514 187.1036523803
4526 161.4205408210
5195 160.7767804731
5805 158.9714071675
6539 144.0138672652
7913 125.8110923434
8719 113.4619280221
8920 112.1423299924
9038 103.7617963767
9115 96.7280281798
9135 88.9965310219
9219 88.3973656971
9817 87.0676145758
9911 86.9483069832
9915 82.0932882627
9920 77.3229494846
10213 75.4733479725
10311 69.2018467218
10618 68.6691532079
10714 68.1973987189
10718 64.8365831822
11015 63.5660416824
11018 63.1557350091
11213 61.5936138437
11516 60.9149593032
11914 59.3126804647
12217 59.1322223974
12316 58.4177218615
12419 58.4011796201
12816 57.8333892063
13019 57.4331827793
13116 57.3327864326
13119 57.1404074041
13317 57.0539664185
13415 56.8738330951
13592 56.8575846283
13711 56.7458737567
13792 56.7283473898
13800 54.0674900933
14291 53.8818098938
14500 52.8702894762
14697 52.5782597030
14894 52.2032348561
14963 50.7027206549
15267 50.4229639065
15361 50.2318974904
15364 50.1579994864
15467 49.7227726221
15562 49.6440905005
15564 49.5023968828
15569 48.6795763503
15668 48.5449713936
15764 48.0048043967
15963 47.5890678903
16369 46.4763003105
16662 46.4710247719
16761 45.6925933788
17267 45.5738405822
17463 45.5389065777
17564 45.4265564331
18062 45.4099376452
18265 45.2248959395
18461 45.1928297863
18465 45.1152957674
18569 45.1074608738
18765 45.0391199429
18970 45.0284355750
19061 45.0035135498
19161 45.0004364099
19162 44.9756622311
19467 44.9611871779
19563 44.9549344707
19666 44.9439700347
19764 44.9130738299
19862 44.9008115653
20162 44.8659479395
20361 44.8591576112
20463 44.8514714178
20561 44.8332318551
20866 44.8321477998
20966 44.8303806861
21063 44.8243323540
21065 44.8221690652
21263 44.8128155617
21364 44.8079812751
21565 44.8077545155
22368 44.8008129727
22468 44.7965318463
22469 44.7957788250
22562 44.7873915325
22769 44.7858762390
22862 44.7836879806
22870 44.7812901405
23364 44.7812794438
23567 44.7801120904
23762 44.7792869048
23767 44.7763193465
24164 44.7762031094
24369 44.7752075082
24565 44.7745349145
24662 44.7741565317
25369 44.7740899343
25461 44.7739929831
25663 44.7739564730
25769 44.7738867992
25862 44.7736951728
25969 44.7736951488
26162 44.7734442986
26563 44.7734125292
26666 44.7733861106
26962 44.7732895141
27168 44.7732887925
27262 44.7732773494
27364 44.7732529530
27368 44.7732513948
27370 44.7732053751
27862 44.7731675516
27963 44.7731615923
27969 44.7731605807
28162 44.7731409577
28369 44.7731331684
28469 44.7731238323
28766 44.7731231763
28962 44.7731212011
28964 44.7731200853
28970 44.7731193749
29066 44.7731168077
29068 44.7731157244
29164 44.7731121505
29169 44.7731112363
29261 44.7731081544
29265 44.7730917788
29762 44.7730905961
29766 44.7730902256
29970 44.7730857122
30070 44.7730815261
30463 44.7730789372
30762 44.7730787146
30867 44.7730782600
30967 44.7730775106
31066 44.7730752618
31661 44.7730752220
31762 44.7730748837
31868 44.7730742092
32163 44.7730739413
32261 44.7730737525
32270 44.7730735383
32468 44.7730728767
32869 44.7730728714
32963 44.7730726286
33161 44.7730726112
33365 44.7730725978
33463 44.7730725356
33567 44.7730725101
33667 44.7730724647
33669 44.7730723626
34064 44.7730723431
34163 44.7730722665
34265 44.7730722396
34361 44.7730722363
34364 44.7730722067
34468 44.7730722014
34562 44.7730720923
34664 44.7730720462
35470 44.7730720199
35764 44.7730720029
35864 44.7730720009
35965 44.7730719885
36163 44.7730719853
36165 44.7730719812
36265 44.7730719363
36361 44.7730719189
36562 44.7730719088
36867 44.7730718819
37063 44.7730718817
37463 44.7730718816
37570 44.7730718755
37666 44.7730718741
37867 44.7730718615
38162 44.7730718603
38170 44.7730718583
38662 44.7730718574
38762 44.7730718550
38768 44.7730718524
38863 44.7730718489
39067 44.7730718484
39168 44.7730718463
39265 44.7730718461
39561 44.7730718460
39863 44.7730718435
39969 44.7730718410
40261 44.7730718403
40362 44.7730718392
40367 44.7730718390
40464 44.7730718389
40568 44.7730718388
40661 44.7730718383
41161 44.7730718377
41261 44.7730718367
41864 44.7730718365
41967 44.7730718362
42062 44.7730718360
42562 44.7730718360
42868 44.7730718360
43162 44.7730718359
43164 44.7730718359
43261 44.7730718359
43264 44.7730718359
43265 44.7730718358
43267 44.7730718358
43361 44.7730718357
43370 44.7730718357
43463 44.7730718356
44063 44.7730718356
44161 44.7730718356
44166 44.7730718355
44268 44.7730718355
44362 44.7730718355
44369 44.7730718355
44567 44.7730718355
44764 44.7730718355
44868 44.7730718355
45062 44.7730718355
45161 44.7730718355
45166 44.7730718355
45467 44.7730718355
45469 44.7730718355
45565 44.7730718354
45662 44.7730718354
45867 44.7730718354
45870 44.7730718354
45963 44.7730718354
45965 44.7730718354
46261 44.7730718354
46268 44.7730718354
46270 44.7730718354
46366 44.7730718354
46564 44.7730718354
46661 44.7730718354
46868 44.7730718354
47063 44.7730718354
47270 44.7730718354
47463 44.7730718354
47563 44.7730718354
47664 44.7730718354
47767 44.7730718354
47768 44.7730718354
47863 44.7730718354
48466 44.7730718354
48761 44.7730718354
48768 44.7730718354
48865 44.7730718354
48965 44.7730718354
49068 44.7730718354
49264 44.7730718354
49362 44.7730718354
49461 44.7730718354
49764 44.7730718354
50062 44.7730718354
50161 44.7730718354
50266 44.7730718354
50565 44.7730718354
50570 44.7730718354
51262 44.7730718354
51568 44.7730718354
51661 44.7730718354
51764 44.7730718354
52562 44.7730718354
52861 44.7730718354
53663 44.7730718354
95669 44.7730718354
104352 44.6762179320
104360 43.9028099665
104455 43.6742574579
104754 43.4594881065
104758 42.6432712400
105360 42.5910962142
105458 42.4595221528
105552 41.9186812979
106252 41.8480501814
106451 41.6949338780
106654 41.5838422011
106754 41.5252232069
106757 41.4970647841
106853 41.4869090049
106953 41.4725675398
107056 41.4443935737
107152 41.4422719309
107159 41.3591130633
107453 41.2157493576
107557 41.1995135641
107652 41.1734250097
108055 41.0939132067
108058 41.0687230389
108355 41.0220571916
108376 40.7338368087
108479 40.4416039686
108576 40.1436660373
108673 39.3659996117
108776 39.1740993742
109071 38.7207568903
109080 38.5509174613
109172 38.4975832308
109373 38.4339799818
109574 38.4168306676
109678 38.1537774250
109879 37.9487999891
109971 37.9464090607
109980 37.8989489738
110176 37.8943385835
110279 37.8786305450
110373 37.6432611339
110576 37.6119387304
110678 37.5111088872
110974 37.5027888571
111078 37.4857150145
111372 37.4784582940
111472 37.4603239467
111474 37.4135836287
111476 37.3851818794
111674 37.3837074386
111772 37.3775615862
111775 37.3278962080
112172 37.3122606462
112471 37.3111537348
112573 37.2975474542
