evaluations raw_y
1 23115.0346357163
2 11225.7774139721
3 1939.3161266394
5 1209.8098537304
138 815.0867882990
209 117.9950230252
406 116.4381217666
704 101.2400602848
709 37.7692472154
805 34.0654867070
1026 11.7932460725
1409 11.7792683323
1419 9.5723134203
1508 7.4963326776
1710 5.5508388118
1940 4.7823414899
2009 4.5842191621
2024 4.4391672955
2065 4.2775255295
2137 3.4645215348
2639 3.3837206549
2825 3.3117038624
2826 3.2934143839
2843 3.2883481073
2926 2.9359172663
3034 2.8899428356
3233 2.8287671692
3323 2.7476068814
3426 2.4272310437
3528 2.3548821097
3635 2.0497837149
3737 1.8579093634
3834 1.8286663602
4224 1.7324086616
4322 1.5048536686
4421 1.5045399106
4531 1.4703113323
4621 1.3270343205
4623 1.3145120426
4638 1.1400257567
4922 1.0776803343
4936 1.0612379972
5028 1.0478618246
5035 0.8164029236
5121 0.8136754722
5232 0.8080518006
5430 0.5540837744
5831 0.5408752814
5922 0.4656409338
6026 0.4113661519
6124 0.3894307790
6436 0.3859804524
6438 0.3560973382
6528 0.3250511460
6537 0.2859945479
6637 0.2786973959
6821 0.2669126257
6839 0.2275422040
6933 0.2229836883
7022 0.2184856046
7126 0.1594659053
7439 0.1165114394
7726 0.1119815280
7830 0.1033694920
7939 0.0903806738
8030 0.0781112305
8033 0.0730078365
8131 0.0723558040
8136 0.0488321871
8254 0.0412936592
8322 0.0232852799
8621 0.0115605083
9035 0.0096152656
9226 0.0087708672
9234 0.0080665113
9333 0.0067445542
9337 0.0032544933
9427 0.0029574659
9434 0.0010625365
9535 0.0008019454
9634 0.0007873969
9637 0.0004879544
9922 0.0003055100
10021 0.0002027788
10025 0.0001357167
10327 0.0001065647
10328 0.0000774932
10335 0.0000730884
10423 0.0000509723
10424 0.0000372530
10427 0.0000147791
10527 0.0000120313
10528 0.0000114565
10531 0.0000047956
10623 0.0000034476
10700 0.3351260615
