evaluations raw_y
1 114.6837171948
2 34.3942504008
8 34.2211112552
17 33.0706363848
19 29.4520709393
80 14.4222349081
119 11.4645916385
274 9.4664062762
632 5.2421643276
1309 4.1387060091
1402 2.1737762885
2008 1.1873375953
2118 1.0465384974
2404 0.8422121390
2512 0.5922331140
2658 0.2506313117
3151 0.2076039747
3207 0.1586384151
3241 0.1168719635
3542 0.1165177598
3742 0.0457416640
4113 0.0127133833
4457 0.0124699222
4559 0.0093219967
4750 0.0078732557
4752 0.0029647179
4959 0.0026210703
5112 0.0023735965
5147 0.0022730554
5148 0.0011032031
5259 0.0007608061
5341 0.0001537382
6043 0.0000899213
6148 0.0000726214
6150 0.0000692582
6156 0.0000297844
6245 0.0000250182
6341 0.0000118519
6548 0.0000057557
6760 0.0000031435
6942 0.0000030214
6949 0.0000004763
7000 0.9287421604
