evaluations raw_y
1 1497.4910344740
5 1090.5502480070
9 1026.9120762638
12 725.8095154436
21 234.9614583410
26 219.0886176468
27 205.2497527476
29 119.6760336201
68 77.3838567059
72 76.3308401797
76 70.2021137466
154 69.4534087304
179 52.7389388675
294 48.5421465331
326 39.6182042774
469 35.2527347639
470 32.5480936551
675 15.4054475279
834 15.0020886072
1025 13.9059118103
1619 9.8953288846
1964 3.4040906233
2468 1.9365063526
3163 0.8771001940
3175 0.5815672343
3262 0.4049689190
3361 0.2603577758
3470 0.2272474037
3562 0.1587024850
3580 0.1479241777
3661 0.1127646266
3662 0.1008201140
3763 0.0969641542
3765 0.0849966269
3775 0.0552758200
3776 0.0310267181
3971 0.0244849110
3979 0.0094245056
3980 0.0086230486
4167 0.0084719462
4169 0.0062660197
4172 0.0021372219
4380 0.0015663429
4465 0.0012071357
4466 0.0009162536
4577 0.0008588390
4669 0.0008270018
4670 0.0006334451
4671 0.0004867275
4675 0.0003645217
4779 0.0002804300
4863 0.0002628499
4864 0.0000574495
4876 0.0000268202
5174 0.0000245104
5266 0.0000184602
5267 0.0000122884
5275 0.0000074998
5276 0.0000063077
5365 0.0000042353
5366 0.0000040226
5400 1.9900368463
