evaluations raw_y
1 428.6288575076
5 426.5054533566
8 214.1858159756
68 188.5249911272
70 154.0318147288
106 141.4957579006
108 39.8080569038
766 37.6984194454
963 32.0748941317
1094 30.9949499436
1169 30.2641383759
1283 24.5584153243
1380 17.6217512372
1683 16.1411606653
2264 12.6549342214
2662 12.3726900011
2782 10.7396556859
2880 10.6254813585
2893 8.2092243219
3093 8.1296500441
3189 4.4410946166
3385 4.2767893824
3392 4.2648644438
3483 3.8054810689
3681 3.7424717439
3683 3.3322224749
3800 3.1715692633
3887 3.1482537447
3888 3.1028716664
3990 3.0885663125
4090 3.0549356974
4093 3.0140385776
4388 3.0017412199
4496 2.9960190584
4682 2.9947401129
4689 2.9909353865
4691 2.9893773534
4787 2.9874843385
4983 2.9867811173
4986 2.9860230848
5084 2.9858011887
5281 2.9853566865
5293 2.9851391520
5499 2.9851034627
5589 2.9850126377
5591 2.9850078696
5599 2.9849645873
5681 2.9849341967
5790 2.9849327312
5881 2.9849087937
5883 2.9848990217
6085 2.9848902685
6087 2.9848853784
6097 2.9848801666
6300 2.9848795225
6396 2.9848783601
6581 2.9848781050
6586 2.9848776836
6686 2.9848776836
6700 2.9848776480
6787 2.9848776472
6788 2.9848774276
6883 2.9848773902
6884 2.9848771920
7389 2.9848771904
7481 2.9848771894
7485 2.9848771871
7486 2.9848771814
7597 2.9848771801
7598 2.9848771755
7783 2.9848771739
7989 2.9848771730
8086 2.9848771729
8097 2.9848771719
8183 2.9848771716
8281 2.9848771715
8282 2.9848771715
8291 2.9848771714
8486 2.9848771713
8488 2.9848771713
8591 2.9848771713
8683 2.9848771713
8686 2.9848771713
8689 2.9848771713
9091 2.9848771713
9092 2.9848771713
9189 2.9848771713
9199 2.9848771713
9483 2.9848771713
9584 2.9848771713
250000 5.9697493047
