evaluations raw_y
1 2841.2533330135
22 2218.3556533722
29 1784.1835153801
52 1775.3649620834
74 1261.2692460568
99 1000.2322540531
189 859.0549342023
281 725.2336775046
290 702.2523158540
352 621.2285099167
393 608.0420228441
397 592.7050066733
431 479.3968099695
453 457.9876199680
551 427.6768188566
643 421.4648675038
656 399.1314929945
744 336.0259080254
1285 289.5362301242
1559 267.2661634681
1644 244.4792285605
1750 241.3512722709
1898 221.0441684312
2149 192.7890937327
2315 173.8653704985
2359 149.5001109961
2903 131.6061631358
3284 120.2115900058
4762 104.1003098944
4963 76.6842733595
5774 59.1100170691
5880 57.9058248199
6568 38.6030414048
6762 37.8875350059
6976 35.7247926017
7061 32.4087670964
7170 30.9459321523
7171 28.8933667917
7172 27.1477739050
7369 22.0533270861
7678 21.4028971122
7761 21.3162809206
7764 19.4907335393
7870 18.1994924404
7966 18.0902703146
8180 17.9408858325
8264 17.2248418550
8361 16.5808558996
8375 15.7747250498
8512 14.6541244189
8808 13.6866657722
9108 13.3709754739
9215 13.0214728504
9314 12.8157150776
9415 12.2048765835
9520 11.8482582325
9707 11.5595135715
9720 11.4366201251
9802 11.4335165197
9820 11.3953214964
9919 11.3654047478
9920 11.2746520700
10101 11.1640037737
10306 11.1307951811
10519 11.1205121577
10609 11.1042863190
10612 11.0733843871
10808 11.0605916506
10812 11.0504965232
10902 11.0473912226
10904 11.0158288517
11103 11.0141652484
11201 10.9911232833
11301 10.9895132985
11306 10.9810109093
11401 10.9810048685
11403 10.9705788179
11407 10.9651103638
11517 10.9637758372
11518 10.9598280507
11803 10.9568761800
11811 10.9553328937
11911 10.9531598219
12112 10.9522981655
12119 10.9519690385
12210 10.9492773595
12312 10.9489902268
12401 10.9489865203
12405 10.9487753182
12501 10.9482580830
12510 10.9473803722
12513 10.9473270574
12601 10.9466089830
12702 10.9459507196
12912 10.9458174379
13120 10.9457700969
13201 10.9454042000
13219 10.9453965278
13412 10.9451488217
13511 10.9451411196
13606 10.9449907324
13715 10.9449011625
14016 10.9448877618
14117 10.9447732061
14409 10.9447325189
14609 10.9447254081
14611 10.9447031082
14709 10.9446974251
14802 10.9446888499
14806 10.9446739341
14810 10.9446719816
14908 10.9446656171
14918 10.9446626235
15111 10.9446395047
15301 10.9446316739
15419 10.9446266580
15820 10.9446257774
15903 10.9446182914
16101 10.9446179998
16109 10.9446125627
16149 10.9445954955
16644 10.9445900173
16657 10.9445826301
16760 10.9445783509
16855 10.9445743699
16858 10.9445723389
17049 10.9445646566
17160 10.9445607235
17247 10.9445599246
17360 10.9445580089
17452 10.9445561229
17542 10.9445555081
17645 10.9445545597
17660 10.9445527523
17759 10.9445521285
17955 10.9445517878
18143 10.9445496936
18148 10.9445493898
18153 10.9445475682
18441 10.9445471166
18459 10.9445466619
18553 10.9445464849
18842 10.9445463074
18941 10.9445462827
18949 10.9445462527
18960 10.9445459188
19046 10.9445455264
19357 10.9445453372
19560 10.9445453177
19643 10.9445451959
19652 10.9445451508
19749 10.9445451498
19751 10.9445451450
19752 10.9445450819
19757 10.9445450361
19843 10.9445449683
19857 10.9445449539
20054 10.9445448725
20151 10.9445448289
20255 10.9445447792
20355 10.9445447682
20445 10.9445447334
20846 10.9445447314
20849 10.9445446443
21245 10.9445446405
21447 10.9445446368
21456 10.9445446318
21750 10.9445446204
21943 10.9445446133
22055 10.9445446028
22256 10.9445446026
22348 10.9445445993
22560 10.9445445968
22650 10.9445445947
23059 10.9445445939
23143 10.9445445936
23347 10.9445445922
23547 10.9445445917
