evaluations raw_y
1 588.2059570071
10 555.3083405959
24 506.7382041211
31 484.1203338020
41 374.6663556829
45 357.1439422917
50 269.1641503142
72 239.0255179128
74 206.1108373651
94 170.4706103049
98 154.9613036947
168 88.2243392685
204 78.5289651602
262 69.8172261160
270 65.2553594714
496 43.6245625927
661 42.0532555494
764 36.9686252831
873 28.9496069213
1178 25.7644319091
1191 24.0863190408
1197 9.7462272046
1903 9.4685807788
2082 8.0158636942
2204 7.1845732670
2286 4.0426019062
2785 3.0641377378
2883 2.6563358726
2981 2.4093251451
3285 2.3532643324
3291 2.2696498547
3297 2.2045016651
3383 2.1519540340
3687 2.1235076973
3688 2.0786255086
3689 2.0580535523
3697 2.0338021228
3784 2.0206082527
3788 2.0170778087
3883 2.0074164187
3987 2.0038321452
3990 1.9989869828
4085 1.9954328670
4193 1.9937871619
4285 1.9933955500
4294 1.9930422074
4382 1.9926798996
4481 1.9925703318
4482 1.9924355922
4483 1.9910278235
4488 1.9910084903
4491 1.9905687601
4492 1.9901112805
4689 1.9900864482
4778 1.8913695548
4779 1.7813451460
4974 1.6976085492
4976 1.1902216328
5279 1.1805185809
5361 1.1436819349
5362 1.0958099939
5469 1.0773943589
5568 1.0718266381
5667 1.0483395336
5668 1.0177619714
5763 1.0123645313
5764 1.0110266501
5776 1.0063447096
5863 1.0059282018
6063 0.9999660874
6067 0.9979924320
6068 0.9962514644
6361 0.9962025472
6564 0.9958013578
6567 0.9953301488
6568 0.9952513456
6667 0.9951908835
6865 0.9951210573
6878 0.9950237661
6973 0.9950179967
7168 0.9949800852
7276 0.9949757710
7363 0.9949753154
7364 0.9949701174
7563 0.9949687596
7573 0.9949684340
7575 0.9949650471
7576 0.9949645816
7677 0.9949626494
7763 0.9949623803
7764 0.9949623158
7766 0.9949621072
7775 0.9949599319
7776 0.9949596829
7871 0.9949596664
7873 0.9949596600
7965 0.9949595275
7966 0.9949594638
8061 0.9949592609
8062 0.9949592344
8271 0.9949591269
8364 0.9949591192
8368 0.9949591087
8461 0.9949590991
8469 0.9949590905
8476 0.9949590872
8479 0.9949590694
8480 0.9949590662
8664 0.9949590615
8973 0.9949590596
9075 0.9949590595
9161 0.9949590592
9162 0.9949590591
9270 0.9949590581
9363 0.9949590576
9367 0.9949590572
9670 0.9949590571
9763 0.9949590571
9764 0.9949590571
9864 0.9949590571
9865 0.9949590571
9873 0.9949590571
9874 0.9949590571
10065 0.9949590571
10066 0.9949590571
10161 0.9949590571
10162 0.9949590571
10368 0.9949590571
10369 0.9949590571
10472 0.9949590571
10663 0.9949590571
10977 0.9949590571
11267 0.9949590571
183551 0.4188913278
183552 0.2966008335
183751 0.1546125833
183854 0.1213782658
183969 0.0526171350
183970 0.0329490905
184158 0.0312256841
184261 0.0263949449
184268 0.0238169778
184363 0.0230735204
184461 0.0026725922
184651 0.0023993606
184657 0.0020689754
184670 0.0020497999
184759 0.0019952328
184760 0.0017129035
184851 0.0013950541
184951 0.0005676997
184952 0.0001671209
185151 0.0001061045
185169 0.0000823884
185270 0.0000371219
185453 0.0000160398
185755 0.0000156119
185756 0.0000148586
185763 0.0000116927
185851 0.0000115179
185853 0.0000100074
185855 0.0000081415
185861 0.0000060026
185863 0.0000012704
185900 4.9747902476
