evaluations raw_y
1 255.2516567588
2 176.0630568485
12 79.5368149005
49 65.9885987715
138 59.5677037685
413 57.6286904147
416 50.7897650392
501 46.8477442413
632 31.9788646547
843 31.3367959385
881 29.6373532453
1213 20.3134396817
1268 14.7398583923
2240 13.7954184729
2454 11.1374380347
2871 7.8430107075
3256 6.0743400065
3477 4.8521172813
3657 4.6048607400
3768 4.3376955196
3863 4.1549574844
3953 4.0692042886
4086 4.0341505780
4375 4.0269017282
4456 4.0217773463
4461 4.0131011424
4478 4.0096468224
4579 3.9989628519
4657 3.9987995911
4658 3.9944454593
4659 3.9911817560
4665 3.9871551202
4763 3.9853864771
4771 3.9853760703
4851 3.9832075758
4857 3.9817958542
4858 3.9810271197
4883 3.9809333775
4891 3.9804503288
4892 3.9804232321
5059 3.9800567753
5271 3.9800277403
5272 3.9799715602
5295 3.9799188271
5299 3.9799103841
5300 3.9798947183
5361 3.9798724595
5399 3.9798488408
5579 3.9798451485
5580 3.9798431308
5587 3.9798423645
5661 3.9798416878
5683 3.9798402822
5759 3.9798374072
5953 3.9798372043
5954 3.9798371656
5972 3.9798371477
5981 3.9798367774
6051 3.9798366076
6052 3.9798365536
6069 3.9798364289
6159 3.9798363308
6160 3.9798363023
6277 3.9798362927
6278 3.9798362883
6361 3.9798362601
6367 3.9798362561
6400 3.9798362545
6466 3.9798362541
6478 3.9798362533
6483 3.9798362439
6484 3.9798362426
6551 3.9798362368
6556 3.9798362349
6655 3.9798362311
6761 3.9798362310
6767 3.9798362299
6855 3.9798362290
6966 3.9798362290
6967 3.9798362289
6968 3.9798362289
6983 3.9798362287
6984 3.9798362287
7051 3.9798362286
7163 3.9798362285
7164 3.9798362285
7253 3.9798362284
7257 3.9798362284
7269 3.9798362284
7359 3.9798362284
7361 3.9798362284
7367 3.9798362284
7368 3.9798362284
7451 3.9798362284
7477 3.9798362284
7478 3.9798362284
7564 3.9798362284
7595 3.9798362284
7599 3.9798362284
7651 3.9798362284
7659 3.9798362284
7765 3.9798362284
7853 3.9798362284
7854 3.9798362284
7855 3.9798362284
7956 3.9798362284
7959 3.9798362284
7981 3.9798362284
8057 3.9798362284
8067 3.9798362284
8068 3.9798362284
8195 3.9798362284
8261 3.9798362284
8263 3.9798362284
8455 3.9798362284
8456 3.9798362284
8476 3.9798362284
8661 3.9798362284
8986 3.9798362284
27892 3.9798362284
100000 3.9798362284
