evaluations raw_y
1 1613.5401659751
4 1480.9366157784
8 1208.7580792914
11 946.7869963432
13 808.1508927918
17 790.7761192899
113 688.5530497509
120 558.1410777723
216 528.8552443900
313 401.8526526576
815 351.5670828142
999 340.6113802386
1034 322.7349024463
1072 311.8768298203
1272 271.3013193709
1812 268.4532038498
1893 245.6874975082
1980 238.3462185248
1983 234.6061513930
2362 233.8849257790
2389 229.3209452641
2442 211.7875980832
2838 196.1616904313
2878 185.1384606031
3151 174.1673882656
3154 160.4585655432
3566 155.8154104341
4852 147.4599711073
5074 144.4952287153
5757 137.4916831084
6253 128.4423348697
6870 128.1720457434
7111 123.4985331284
7469 115.7220351780
7618 76.8698704327
8717 75.1425854605
8787 73.7966688755
8865 65.7140520230
9020 60.4094323411
9066 59.1215691077
9112 57.3068207946
9366 51.4433672838
9369 50.8021900931
9463 48.0784228122
9662 40.7233799632
9762 39.0612272598
10070 38.4593010048
10162 38.2967817490
10163 36.0076303964
10368 35.9718859479
10463 33.3779280117
10465 32.7953794468
10467 30.7584992433
10567 30.4980691631
10662 28.9769018132
11067 26.5939339869
11369 26.3573437647
11670 26.2643970092
11768 25.7854100943
11861 25.4902359420
11869 25.2928744917
11967 24.9035288267
12261 24.8545125173
12266 24.7941431155
12292 24.5898710943
12565 24.4956488967
12662 24.4283307167
12668 24.1482976528
12794 24.0860255025
12796 23.6117834300
12996 23.3141686990
13096 23.2384643610
13191 23.2041049864
13193 22.5697131262
13298 22.2332184370
13391 21.6393549420
13496 21.4056528742
13596 20.4783939941
13991 20.4407422658
13995 20.3674234823
14000 20.2064666299
14192 20.1544317122
14197 19.9138483783
14400 19.6785636538
14498 19.6442820180
14591 19.6148514311
14792 19.5682290529
14797 19.5602273297
14894 19.4744387063
14991 19.3945532292
14995 19.3745972122
15000 19.3640991606
15194 19.3575859780
15195 19.1668238956
15691 19.1061569688
15793 19.0444411721
16391 19.0040481434
16694 18.9965409769
16793 18.9900099128
16891 18.9877198999
16992 18.9810061722
17094 18.9708601604
17193 18.9545032079
17499 18.9517282210
17696 18.9508035830
17792 18.9428720944
17994 18.9260308161
18494 18.9227088494
18595 18.9204513085
18698 18.9179474446
18892 18.9148737062
19195 18.9127840282
19298 18.9096582180
19694 18.9080176285
20193 18.9077947530
20298 18.9077629629
20495 18.9075639183
20994 18.9075376040
21093 18.9067984112
21291 18.9067231301
21392 18.9063538279
21599 18.9059902431
21697 18.9058456672
21798 18.9050715305
22195 18.9049523985
22400 18.9048976657
22500 18.9048870199
22593 18.9048691936
22594 18.9046810218
22799 18.9046026773
22898 18.9045518525
23192 18.9044920871
23194 18.9044762144
23199 18.9044277408
23594 18.9043677450
23694 18.9043557171
23793 18.9043539789
23999 18.9043414478
24091 18.9043300188
24096 18.9043285776
24098 18.9043185993
24198 18.9042839735
24392 18.9042836719
24492 18.9042774198
24594 18.9042768207
24595 18.9042682520
24695 18.9042582738
24897 18.9042503847
25291 18.9042411095
25592 18.9042394835
25692 18.9042387576
25695 18.9042336557
25794 18.9042336442
25896 18.9042289834
25991 18.9042208855
26196 18.9042165521
26499 18.9042158779
26798 18.9042138304
26894 18.9042134791
27098 18.9042132104
27200 18.9042129190
27296 18.9042128044
27391 18.9042122520
27491 18.9042112941
27494 18.9042107978
27599 18.9042107735
27691 18.9042107660
27697 18.9042099350
27794 18.9042092137
27995 18.9042086613
28098 18.9042083519
28297 18.9042082303
28492 18.9042078273
28697 18.9042077892
28699 18.9042077542
28893 18.9042073606
29294 18.9042073461
29892 18.9042073134
29893 18.9042071882
30193 18.9042071718
30592 18.9042071644
30600 18.9042071551
30694 18.9042071327
30798 18.9042070916
30897 18.9042070903
30995 18.9042070876
30996 18.9042070700
31094 18.9042070668
31097 18.9042070551
31191 18.9042070473
31293 18.9042070463
31593 18.9042070321
31600 18.9042070214
31797 18.9042070175
31996 18.9042070054
32191 18.9042070044
32199 18.9042069977
32492 18.9042069925
32592 18.9042069916
32794 18.9042069912
32800 18.9042069860
32899 18.9042069827
33199 18.9042069800
33600 18.9042069795
33795 18.9042069786
33799 18.9042069784
33992 18.9042069776
34093 18.9042069775
34292 18.9042069768
34297 18.9042069764
34396 18.9042069761
34491 18.9042069756
34598 18.9042069755
34695 18.9042069740
34894 18.9042069738
34994 18.9042069738
35192 18.9042069731
35495 18.9042069731
35591 18.9042069729
35600 18.9042069729
35794 18.9042069728
35795 18.9042069726
35893 18.9042069726
35992 18.9042069726
35995 18.9042069724
36092 18.9042069722
36292 18.9042069722
36295 18.9042069720
36491 18.9042069717
36994 18.9042069717
36995 18.9042069716
37400 18.9042069716
37495 18.9042069716
37498 18.9042069715
37897 18.9042069714
37992 18.9042069714
38100 18.9042069714
38291 18.9042069714
38399 18.9042069714
38598 18.9042069714
38791 18.9042069714
38891 18.9042069714
38993 18.9042069713
39100 18.9042069713
39198 18.9042069713
39395 18.9042069713
39497 18.9042069713
39597 18.9042069713
39895 18.9042069713
39996 18.9042069713
40191 18.9042069713
40294 18.9042069713
40599 18.9042069713
40692 18.9042069713
40794 18.9042069713
40798 18.9042069713
40895 18.9042069713
40897 18.9042069713
40998 18.9042069713
41294 18.9042069713
41397 18.9042069713
41497 18.9042069713
41791 18.9042069713
42394 18.9042069713
42599 18.9042069713
42600 18.9042069713
42692 18.9042069713
42696 18.9042069713
42992 18.9042069713
43091 18.9042069713
43693 18.9042069713
43797 18.9042069713
43994 18.9042069713
44000 18.9042069713
44199 18.9042069713
44294 18.9042069713
45092 18.9042069713
45192 18.9042069713
45291 18.9042069713
45393 18.9042069713
45494 18.9042069713
47199 18.9042069713
47491 18.9042069713
48098 18.9042069713
48994 18.9042069713
49396 18.9042069713
122095 18.9042069713
122900 18.9042069713
396348 18.8923248546
396648 18.7761062735
396744 18.7752565881
396747 18.7708931675
396750 18.6948236302
