evaluations raw_y
1 471.0107995387
5 317.6622851130
31 245.6872246303
55 176.1009467338
79 115.3378580431
87 101.6081327709
100 100.2981371207
108 78.7432388831
207 69.5117905622
380 64.8349913170
520 56.1929907648
570 50.4352429413
581 43.2407194250
674 27.5468979767
928 26.3144990143
947 24.9836024821
998 22.7037706422
1193 21.2870020359
1313 12.0694045654
2061 10.4381158630
2239 7.6368802768
2549 5.2878476360
2997 4.4214600406
3013 3.8781631688
3014 3.4672100556
3131 2.7900763417
3132 2.7193905497
3301 2.3128615961
3408 2.2708840408
3439 2.2284795053
3526 2.2107654824
3601 2.1190381317
3638 2.0611157298
3644 2.0608964207
3740 2.0335990886
3750 2.0330390472
3903 2.0290161817
3904 2.0189060173
4007 2.0117863894
4011 2.0080123103
4045 2.0010953374
4049 1.9976628269
4127 1.9933561214
4237 1.9919474950
4238 1.9918486548
4307 1.9915756791
4308 1.9915185447
4343 1.9909169920
4344 1.9907079094
4420 1.9906039484
4443 1.9905717564
4444 1.9905306385
4505 1.9903729505
4506 1.9903466589
4509 1.9903410105
4510 1.9903399151
4511 1.9902528926
4512 1.9902327763
4601 1.9901791823
4602 1.9901753020
4605 1.9901446370
4617 1.9900131120
4710 1.9900073560
4742 1.9900045458
4747 1.9899976520
4748 1.9899830219
4803 1.9899749206
4804 1.9899730657
4825 1.9899690900
4901 1.9899415616
4905 1.9899329610
4906 1.9899313215
5011 1.9899204601
5012 1.9899197316
5221 1.9899190724
5311 1.9899186975
5312 1.9899186009
5401 1.9899185303
5423 1.9899184439
5424 1.9899184333
5503 1.9899183680
5525 1.9899182590
5613 1.9899182312
5629 1.9899181730
5723 1.9899181624
5724 1.9899181599
5727 1.9899181561
5821 1.9899181519
5829 1.9899181341
5830 1.9899181310
5911 1.9899181297
5912 1.9899181280
6015 1.9899181189
6017 1.9899181183
6018 1.9899181176
6107 1.9899181168
6108 1.9899181164
6145 1.9899181160
6207 1.9899181158
6208 1.9899181158
6215 1.9899181157
6216 1.9899181157
6301 1.9899181152
6307 1.9899181151
6308 1.9899181150
6317 1.9899181148
6318 1.9899181146
6409 1.9899181145
6410 1.9899181144
6436 1.9899181144
6513 1.9899181143
6531 1.9899181143
6532 1.9899181143
6609 1.9899181142
6721 1.9899181142
6722 1.9899181142
6807 1.9899181142
6817 1.9899181142
6907 1.9899181142
6911 1.9899181142
6929 1.9899181142
6930 1.9899181142
6937 1.9899181142
7018 1.9899181142
7028 1.9899181142
7107 1.9899181142
7108 1.9899181142
7205 1.9899181142
7207 1.9899181142
7208 1.9899181142
7245 1.9899181142
7507 1.9899181142
7531 1.9899181142
7609 1.9899181142
56428 1.8474159675
56622 1.7384204314
56707 1.5025223357
56745 1.3438586548
56803 1.3389914031
56804 1.1299080720
56837 1.1242698069
56913 1.1192431316
57023 1.0722543406
57103 1.0421114246
57201 1.0179383569
57202 1.0088749201
57409 1.0031615863
57533 0.9980843756
57610 0.9972804930
57703 0.9966589079
57704 0.9962130472
57715 0.9955597459
57835 0.9954750009
57836 0.9954479523
57905 0.9953873677
57906 0.9953787354
57917 0.9953206746
58037 0.9952302300
58045 0.9951638414
58046 0.9951185732
58101 0.9950745164
58117 0.9950254205
58126 0.9949939734
58213 0.9949802213
58219 0.9949655920
58532 0.9949641575
58615 0.9949640591
58701 0.9949635609
58703 0.9949607970
58704 0.9949602937
58901 0.9949602455
58905 0.9949594860
58906 0.9949594451
59003 0.9949592285
59113 0.9949591881
59114 0.9949591547
59149 0.9949591133
59150 0.9949591105
59301 0.9949590962
59302 0.9949590917
59309 0.9949590747
59310 0.9949590729
59403 0.9949590701
59427 0.9949590659
59515 0.9949590648
59516 0.9949590627
59529 0.9949590619
59530 0.9949590618
59618 0.9949590618
59624 0.9949590617
59631 0.9949590615
59648 0.9949590607
59705 0.9949590577
60001 0.9949590575
60002 0.9949590574
60007 0.9949590572
60143 0.9949590572
60144 0.9949590572
60211 0.9949590571
60250 0.9949590571
60315 0.9949590571
60316 0.9949590571
60427 0.9949590571
60428 0.9949590571
60517 0.9949590571
60518 0.9949590571
60603 0.9949590571
60701 0.9949590571
60727 0.9949590571
60805 0.9949590571
60807 0.9949590571
60821 0.9949590571
60907 0.9949590571
60922 0.9949590571
61111 0.9949590571
61213 0.9949590571
100000 2.9848771713
