evaluations raw_y
1 911.9788089862
2 205.6582570004
3 113.3180582779
8 103.9192843522
24 79.3507495331
112 63.9953337887
212 61.5435616589
240 60.1284159039
321 34.1169583010
644 20.4751909193
1048 13.4367149747
1063 12.4730462401
1629 9.6299730822
1849 8.1638464852
1957 6.9447111333
2303 4.8890293411
2723 4.0899279196
2908 2.8368886262
3319 2.5673630794
3547 2.4269907951
3703 2.2632668938
3710 2.2327002958
3729 2.2238802138
3733 2.1289831133
3734 2.1257030445
3820 2.1094651332
3822 2.1071389790
3842 2.0762956862
3907 2.0705814318
3908 2.0309758671
4044 2.0294153194
4109 2.0272430884
4133 2.0068706997
4134 2.0014127568
4313 1.9977903753
4314 1.9964494463
4325 1.9959292536
4409 1.9928064235
4410 1.9920524831
4531 1.9917669317
4548 1.9916019274
4618 1.9914747809
4625 1.9913781193
4626 1.9909826413
4633 1.9906729564
4649 1.9904014417
4747 1.9900868267
4903 1.9899410145
5125 1.9899291906
5126 1.9899291863
5214 1.9899283840
5235 1.9899229823
5331 1.9899209152
5441 1.9899205813
5503 1.9899201440
5603 1.9899188486
5605 1.9899187078
5643 1.9899184266
5705 1.9899182593
5722 1.9899182456
5821 1.9899182106
5903 1.9899182012
5904 1.9899181886
5909 1.9899181713
5910 1.9899181698
6003 1.9899181616
6004 1.9899181461
6012 1.9899181377
6121 1.9899181307
6143 1.9899181261
6144 1.9899181258
6201 1.9899181191
6202 1.9899181175
6247 1.9899181173
6248 1.9899181169
6303 1.9899181148
6304 1.9899181147
6431 1.9899181146
6512 1.9899181146
6625 1.9899181145
6647 1.9899181143
6648 1.9899181143
6723 1.9899181143
6807 1.9899181143
6839 1.9899181142
6840 1.9899181142
6925 1.9899181142
6941 1.9899181142
6942 1.9899181142
7007 1.9899181142
7101 1.9899181142
7103 1.9899181142
7119 1.9899181142
7219 1.9899181142
7229 1.9899181142
7230 1.9899181142
7317 1.9899181142
7344 1.9899181142
7405 1.9899181142
7423 1.9899181142
7424 1.9899181142
7712 1.9899181142
7801 1.9899181142
7830 1.9899181142
7908 1.9899181142
7910 1.9899181142
8130 1.9899181142
100000 1.9899181142
