evaluations raw_y
1 328.4667103705
4 244.9739496018
8 202.4722739965
40 159.1404213636
70 146.4761011693
109 144.0042524753
136 90.9176721245
202 79.5152265399
302 59.7395393624
466 59.2745880446
497 53.2987484615
499 30.3917630613
1152 28.6175670515
1532 19.6696343168
1888 13.9701985062
2403 11.3635047608
3155 11.2692406050
3319 5.6260498373
4117 4.3863591655
4190 2.9015846840
4330 1.9485809265
4683 1.5817963210
4988 1.3918878812
5087 1.2121982121
5384 1.2016427882
5683 1.0873532238
5721 1.0503341481
5888 1.0492992911
5988 1.0463018584
6081 1.0263994466
6187 1.0084997363
6285 1.0053271727
6382 1.0042404513
6384 0.9975767159
6782 0.9975475978
6985 0.9960757828
7084 0.9954738817
7185 0.9952936257
7483 0.9949866301
8083 0.9949715828
8185 0.9949660169
8585 0.9949619171
8681 0.9949617525
8682 0.9949600866
8783 0.9949594704
9088 0.9949593635
9187 0.9949593432
9285 0.9949592904
9286 0.9949592028
9483 0.9949591750
9583 0.9949591684
9587 0.9949591484
9589 0.9949591381
9682 0.9949591254
9687 0.9949590911
9890 0.9949590887
9983 0.9949590761
9984 0.9949590692
9986 0.9949590653
10082 0.9949590617
10087 0.9949590617
10088 0.9949590610
10190 0.9949590596
10389 0.9949590592
10390 0.9949590591
10582 0.9949590582
10584 0.9949590579
10788 0.9949590578
10789 0.9949590576
10884 0.9949590575
10983 0.9949590573
11085 0.9949590573
11086 0.9949590572
11285 0.9949590572
11286 0.9949590572
11381 0.9949590572
11382 0.9949590572
11383 0.9949590572
11384 0.9949590571
11389 0.9949590571
11481 0.9949590571
11482 0.9949590571
11581 0.9949590571
11684 0.9949590571
11786 0.9949590571
11787 0.9949590571
11890 0.9949590571
12284 0.9949590571
12383 0.9949590571
12385 0.9949590571
12584 0.9949590571
12588 0.9949590571
12790 0.9949590571
12983 0.9949590571
12986 0.9949590571
29219 0.9053795051
29220 0.6951506692
29418 0.2161007544
29520 0.0812720123
29817 0.0720711993
29818 0.0684802541
29911 0.0617477633
29913 0.0553427722
30013 0.0407484597
30014 0.0356893226
30017 0.0347209897
30018 0.0059741973
30511 0.0027070566
30811 0.0018331883
30812 0.0013067607
31114 0.0011167689
31215 0.0010811502
31216 0.0009028688
31218 0.0001756153
31511 0.0001067986
31513 0.0000958315
31514 0.0000328322
31818 0.0000165282
31918 0.0000161668
32019 0.0000108027
32113 0.0000069082
32419 0.0000035399
32500 12.8925616148
