evaluations raw_y
1 425819.5560315733
2 424173.4509303002
4 104661.6222807673
68 87369.8273726176
171 41514.5433724070
234 36891.9236663328
325 30621.6826274330
416 11201.0423397639
769 10787.8087763389
838 10269.4485713080
964 9821.4650467398
975 4821.8072593665
1070 4200.3847705126
1155 3713.8739346038
1180 2163.0376073889
1268 1377.6915851518
1369 1086.2667224361
1566 242.1597729266
1605 103.5440981906
1664 41.3076138988
1803 38.5364402389
1830 25.5130192019
1903 4.9745485496
1999 4.1506571984
2075 4.1193646505
2112 3.9780360492
2216 3.8453192101
2270 3.4984878135
2498 3.4759406443
2639 3.2014100904
3123 3.1426943937
3185 3.1250091315
3528 2.8454709968
4628 2.6667759236
6038 2.5295244419
6135 2.4917972287
6323 2.3929490341
6631 2.3843304185
6740 2.2796979969
6824 2.2121115044
6826 2.2097276306
6933 2.0878553080
7039 1.9888766747
7339 1.9886423972
7422 1.9396210053
7434 1.9147232541
7636 1.8624986048
8034 1.8316181174
8040 1.8273087272
8332 1.7858418581
8423 1.7741403502
8540 1.7622980926
8739 1.7577988663
8931 1.7574973703
9139 1.7446745025
9321 1.7439637338
9322 1.7354928196
9525 1.7333718654
9526 1.7245727131
9931 1.7242958380
10026 1.7235927540
10128 1.7231134766
10134 1.7220331048
10329 1.7217351765
10330 1.7214959178
10430 1.7211362186
10521 1.7201261229
10634 1.7200332377
10725 1.7189221625
10928 1.7189064780
10930 1.7187301279
11027 1.7186618426
11032 1.7185513954
11233 1.7181878849
11330 1.7181722465
11340 1.7180103166
11521 1.7179259704
11528 1.7178114002
11622 1.7177650920
11727 1.7177097820
11837 1.7176736097
11940 1.7176650704
12026 1.7176215421
12138 1.7176096286
12223 1.7175135754
12440 1.7175110983
12538 1.7175064496
12732 1.7174927238
12825 1.7174916806
12828 1.7174846481
13028 1.7174743660
13221 1.7174616873
13428 1.7174615265
13431 1.7174582616
13432 1.7174577450
13535 1.7174560506
13539 1.7174551565
13635 1.7174525068
13821 1.7174514206
13921 1.7174513001
13930 1.7174507816
14121 1.7174505272
14122 1.7174504876
14221 1.7174497926
14225 1.7174491114
14339 1.7174489782
14423 1.7174489448
14428 1.7174484898
14526 1.7174484204
14530 1.7174483161
14540 1.7174479135
14623 1.7174478205
14740 1.7174476448
14823 1.7174476378
14930 1.7174476209
15031 1.7174474899
15125 1.7174474811
15223 1.7174472030
15332 1.7174471776
15433 1.7174471371
15740 1.7174470859
15828 1.7174470779
15929 1.7174470329
16124 1.7174470179
16133 1.7174469867
16138 1.7174469817
16226 1.7174469746
16235 1.7174469260
16238 1.7174469055
16437 1.7174468596
16721 1.7174468588
16727 1.7174468531
16922 1.7174468509
17032 1.7174468489
17038 1.7174468426
17134 1.7174468343
17321 1.7174468319
17334 1.7174468264
17532 1.7174468260
17537 1.7174468230
17721 1.7174468198
17722 1.7174468168
17730 1.7174468168
17839 1.7174468147
18128 1.7174468133
18230 1.7174468124
18422 1.7174468115
18527 1.7174468109
18528 1.7174468108
18825 1.7174468107
18826 1.7174468103
18937 1.7174468102
19021 1.7174468101
19121 1.7174468100
19133 1.7174468100
19137 1.7174468100
19138 1.7174468100
19139 1.7174468097
19329 1.7174468096
19521 1.7174468096
19535 1.7174468096
19721 1.7174468096
19723 1.7174468096
19933 1.7174468096
19934 1.7174468095
19935 1.7174468095
20025 1.7174468095
20121 1.7174468095
20227 1.7174468095
20321 1.7174468095
20327 1.7174468095
20426 1.7174468095
20723 1.7174468095
20729 1.7174468095
