evaluations raw_y
1 189.6515477790
3 112.6610451771
15 76.5589237423
23 55.8245141968
109 45.8410203299
112 40.0511123563
131 34.3321315978
375 34.1539192542
632 25.1527494443
638 22.4861840543
715 21.6972361299
1142 20.6038575052
1312 11.9360905366
1340 11.8905047497
2437 9.4545908376
2635 7.6690697177
2737 4.4731748164
2835 3.4217902311
3131 2.5453680623
3235 0.5620097988
3439 0.4632992210
3638 0.3684235403
3737 0.1563534676
3839 0.1388215291
3932 0.0429376146
4037 0.0280168610
4135 0.0127542856
4436 0.0031907258
5034 0.0026718510
5037 0.0019869163
5134 0.0013419871
5333 0.0008759152
5340 0.0007545945
5431 0.0006328647
5534 0.0002237857
5535 0.0002136207
5631 0.0001440152
5935 0.0001055262
5937 0.0000877515
6136 0.0000560849
6140 0.0000486031
6331 0.0000400689
6332 0.0000386207
6431 0.0000294591
6432 0.0000259628
6540 0.0000241382
6632 0.0000157840
6734 0.0000127569
6836 0.0000121980
6937 0.0000042168
7000 6.9649212716
