evaluations raw_y
1 4191.1607039097
3 4159.4802518574
6 3568.9585276728
10 3327.6988096380
27 2969.1360289488
42 1650.7203143391
141 1414.9586207423
199 1275.7394465546
249 1212.4507594896
345 754.3064714814
1146 722.4843676812
1282 657.9149639684
1341 651.3813445813
1732 631.0290968926
2048 612.2847358628
2246 612.2257663379
2443 576.8532626967
2558 575.5693757105
2645 537.3066274926
2750 523.8107724923
2834 521.1699766404
2947 515.8283253954
3039 488.9788367137
3047 443.0427923620
3342 428.6017113748
3633 427.6195039112
4631 411.2816698946
4966 397.9967278011
5140 367.3603659044
7149 366.7493353241
7280 352.6349862908
7507 342.2166351847
8174 320.4933842585
10039 313.6496904661
10943 299.6790544796
11265 299.2971950904
11570 291.2076579018
11668 262.8237775815
12526 259.5402826819
12727 256.9818444756
12744 234.9916500070
13242 208.8684768605
13325 190.3450629677
13526 183.7897364779
13827 181.9478040329
13843 170.6855942543
14222 157.3347501750
14745 146.7382945559
14941 141.4274153842
15043 133.2352464169
15546 132.7046168527
15547 127.7058673479
15645 125.7742985507
15648 113.9727844942
15946 111.3103317591
16048 111.3097900596
16243 111.1229627308
16244 107.4555973285
16247 103.0366245283
16250 100.9441746927
16344 98.2477614429
16348 91.2921931454
16541 85.8289609640
17250 85.5385433159
17341 83.7281228059
17542 80.3093378987
17746 78.6169595958
17850 76.0876723338
18143 75.4365792108
18249 75.1675982133
18345 73.5544048098
18445 71.2651649469
18549 70.1574624750
18642 68.1702153591
18845 68.0954519232
19147 67.7973937231
19350 63.2221867018
19842 63.0645721910
19947 62.2637647764
20141 62.1802121994
20241 62.0531933622
20243 61.5746097068
20342 61.3516214803
20441 60.4888139963
20544 59.8893970310
21147 58.9983193969
21444 58.9376493195
21547 58.7166296978
21942 58.6364647589
21946 58.0825567627
22042 57.5782336877
22247 57.5573679200
22541 57.4045106566
22641 57.2289724397
22749 57.1265254415
22947 57.0167847318
23043 56.8900337843
23049 56.8039678346
23244 56.6642852867
23342 56.6390365147
23343 56.6369295332
23445 56.4700136675
23946 56.2998155098
24444 56.2732840084
24544 56.2663436046
24647 56.2505800646
25242 56.2466053863
25342 56.2263600218
25547 56.2181581093
25741 56.2024214759
25842 56.1913449343
25942 56.1359485996
26050 56.0563798810
26447 56.0488273923
26545 56.0277007739
26549 56.0137744099
26647 55.9983892100
26847 55.9907841832
26850 55.9563364407
27050 55.9547149300
27243 55.9425944452
27348 55.9276437286
27545 55.9086969014
27742 55.8760723134
28144 55.8684444869
28348 55.8627183029
28446 55.8511513794
28543 55.8470255283
28947 55.8462258344
29048 55.8371411636
29142 55.8279923259
29243 55.8251396486
29345 55.8220170972
29442 55.8148839821
29450 55.8076687883
29749 55.8035066209
29850 55.8022503125
29943 55.7980717939
30044 55.7968265153
30145 55.7955276797
30241 55.7943430653
30244 55.7821782054
30544 55.7764023094
31050 55.7762067057
31241 55.7716253097
31242 55.7708222117
31341 55.7683567999
31443 55.7646602592
31641 55.7628001444
