evaluations raw_y
1 825011.1032472933
5 751257.7823641818
9 708673.0704938391
27 544921.5922583896
41 320544.1947001863
49 230804.5047550037
146 81098.9511007828
267 70287.1677899108
349 62736.1676494530
354 42854.6651514826
367 36043.8579700966
454 28392.1251472594
650 18788.7947757477
684 5981.4632211851
749 2668.3706142110
901 2635.5357028882
963 1847.8871911758
1090 1593.7357283695
1103 1076.1856242619
1271 597.6844955654
1355 498.5962771925
1418 322.1810349553
1512 275.6508323634
1615 241.0299044160
1651 205.4570215174
1681 149.9302626757
1760 82.1208828373
2373 80.4714510761
2408 76.7735511003
2410 74.2166919432
2476 62.2384660663
2646 57.0974648166
2764 42.1011871038
2857 41.4737522750
3057 40.2997786886
3064 37.5395731671
3152 35.6476477587
3154 32.1912349331
3248 31.5318581858
3287 31.4887677368
3305 30.9112730593
3363 28.4585345480
3402 27.9011183124
3487 24.8067072797
3605 24.2690046566
3697 22.1824704989
3894 21.6566360676
3961 21.0863806563
4004 20.1029349682
4083 19.5915594944
4164 19.5556980330
4259 19.2971092879
4443 19.0700282415
4470 18.9507973931
4686 18.6800017558
4925 18.6018034087
4948 18.4043900945
4983 18.2147934547
5042 18.1739249367
5268 18.1083546335
5356 18.0605303402
5441 17.9591719341
5658 17.9403994176
5806 17.9313932827
5884 17.9185702045
5891 17.8870054812
6118 17.8858777820
6194 17.8613354167
6243 17.8583488092
6306 17.8473446424
6388 17.8471864705
6452 17.8454498332
6489 17.8326365370
6603 17.8301401892
6614 17.8265467144
6710 17.8210548882
6850 17.8174933531
6881 17.8165217267
6884 17.8039918186
7002 17.7996303125
7013 17.7961746685
7133 17.7918950783
7212 17.7717262106
7395 17.7540514636
7609 17.7470955017
7688 17.7401399168
7706 17.7378324964
7709 17.7304112191
7806 17.7199338147
7905 17.7063280678
7986 17.7032744551
8082 17.6972737636
8089 17.6961911581
8110 17.6810709104
8188 17.6748162793
8283 17.6730577068
8319 17.6645762154
8419 17.6464644917
8484 17.5963044360
8703 17.5850295470
8705 17.5627556512
8820 17.5570398891
8906 17.5401861762
8919 17.5211045854
9009 17.4907350217
9210 17.4277669887
9303 17.3904025323
9620 17.3765592187
9703 17.3702533695
9841 17.3425938574
9848 17.3295888879
9854 17.3203068209
9903 17.3202518792
9911 17.3165129577
9982 17.3120108111
10009 17.2883929719
10095 17.2881564406
10118 17.2513717727
10204 17.1913449772
10404 17.1719707238
10455 17.1485968134
10505 17.1352195847
10544 17.0465815223
10812 17.0460952033
10846 17.0396620851
10850 17.0194551445
10919 16.9956629173
10944 16.9951841170
11009 16.9933653209
11013 16.9898732589
11103 16.9719755516
11109 16.9710683172
11113 16.8907065238
11203 16.8568177970
11310 16.8396291739
11508 16.8149472442
11586 16.7908646230
11689 16.7686203153
11906 16.7399856639
12001 16.7372139517
12093 16.7073538750
12199 16.6861719399
12300 16.6466434012
12396 16.6339304925
12419 16.6258655230
12488 16.6031104420
12597 16.5987437660
12681 16.5604311474
12691 16.5474919454
12795 16.5471337573
12884 16.5309657679
12889 16.5211329953
12920 16.4958471542
12990 16.4747248025
12997 16.4666574637
13008 16.4633576212
13084 16.4615180726
13086 16.4556250972
13187 16.4544847151
13189 16.4156955821
13391 16.3943287722
13419 16.3881363446
13489 16.3483655050
13582 16.3443351708
13587 16.3107591275
13687 16.2855304587
13791 16.2533893640
13884 16.2368672679
13893 16.2156241328
14081 16.2142211886
14088 16.2086866873
14117 16.2029420222
14120 16.1842855842
14184 16.1741953207
14289 16.1355229135
14486 16.1109171907
14487 16.0903740229
14498 16.0875794529
14590 16.0816990172
14591 16.0793093900
14611 16.0706783037
14614 16.0684350799
14675 16.0249346508
14785 16.0074945583
14884 15.9044508208
15160 15.8840284410
15200 15.8824329797
15259 15.8807281248
15283 15.8714002043
15306 15.8460110796
15442 15.8330570401
15560 15.8262157561
15562 15.8070960993
15655 15.7687840366
15759 15.7686200447
15762 15.7585890435
15767 15.7561606560
15841 15.7518786133
15875 15.7499182009
15919 15.7233832877
15944 15.7208533237
16059 15.7046511590
16092 15.7034101029
16109 15.7019018481
16144 15.6899611925
16171 15.6698393870
16211 15.6351468813
16281 15.6297070771
16301 15.5816511550
16410 15.5561370545
16505 15.5168915288
16711 15.5044393508
16720 15.4870073641
16786 15.4617983687
16808 15.4523953916
16820 15.4478869777
16902 15.3439262283
17086 15.3380528707
17203 15.3278965484
17214 15.2874330097
17398 15.2785588645
17405 15.2676236893
17407 15.2382967889
17509 15.1949697128
17611 15.1873699692
17784 15.1474518161
17817 15.1206617149
17820 15.1047052250
17918 15.0871627571
18099 15.0589153232
18190 15.0518898506
18201 15.0463757985
18215 15.0449606061
18308 14.9737537766
18517 14.9430840169
18605 14.8519618589
18810 14.7795257829
18906 14.7604000260
19314 14.7485739524
19391 14.7370910568
19408 14.7188328770
19414 14.6387860768
19617 14.6351009850
19713 14.6287996725
19718 14.5616812837
20013 14.5392808053
20207 14.5166150532
20413 14.4467081155
20598 14.4323171225
20712 14.4223091149
20716 14.4053017074
20799 14.3844421854
20803 14.3461331828
21016 14.3458936759
21019 14.3356684078
21095 14.3209213662
21102 14.2982354021
21405 14.2793367301
21412 14.2745160488
21485 14.2708542033
21513 14.2644180312
21601 14.2228100531
21703 14.1847119321
21808 14.1509448750
22002 14.1474888129
22020 14.1385894697
22210 14.1384855642
22212 14.1111512589
22236 14.0622053434
22435 14.0108928584
22719 13.9969810730
22730 13.9960011367
22823 13.9837331221
22925 13.9182195453
23037 13.9148446869
23130 13.8840195387
23235 13.8832514935
23238 13.8236988651
23423 13.8132601774
23506 13.7843115223
23522 13.7716556271
23635 13.6846944756
23724 13.6383915924
23839 13.5860640725
24221 13.5054438651
24240 13.4696672441
24323 13.4157965938
24540 13.4110842029
24722 13.3339926504
25125 13.2828461633
25224 13.2407200170
25233 13.2124539438
25425 13.1950751107
25624 13.1475617912
25722 13.1332221760
25823 13.1296035781
