evaluations raw_y
1 903.3838722619
2 860.9668572034
5 763.3877922178
42 720.2430992650
52 704.9559709243
112 669.4201083465
137 662.1697388330
179 533.6917651632
230 526.0612632327
309 512.8607518451
352 494.4955230994
407 458.4903912237
438 390.5420272664
502 380.6336092690
603 371.8683660248
626 339.2733834296
692 316.3182823089
729 291.1630339822
741 284.9575443948
822 265.4697182804
824 262.4548330555
835 247.6323120704
960 241.4909200264
982 226.4128832456
1137 223.3883149093
1251 208.9542027469
1290 201.2185329946
1422 201.1078753168
1433 200.8606809109
1533 200.3337603865
1608 192.6253471456
1672 177.7000592119
1979 171.6722002928
2094 168.3390361189
2185 155.2901910311
2752 145.8290249212
4997 127.6291388455
8915 119.1070409263
9248 108.7938051494
9619 97.3673885476
9810 89.6077379418
9819 87.7761113059
9906 83.6473527572
9933 76.4503129704
10041 73.5542025187
10049 73.4212523287
10305 68.5683550996
10306 65.1185006401
10338 57.2143569558
10801 55.1980617198
10802 52.3378675586
10913 51.4025567344
10915 49.8649919244
11004 43.4764088452
11483 41.9537850384
11525 41.1023470797
11635 41.0283298048
11701 40.9980036036
11705 40.9438588045
11706 40.9310937943
11712 38.3383628182
11915 37.6022047303
12103 37.1153234120
12137 36.9167510548
12160 36.8366055207
12202 36.8127979306
12307 32.8465503929
12750 32.5066865381
13039 32.1395373094
13215 31.8649637199
13218 31.5042306848
13317 31.2102693824
13397 31.1975539011
13412 29.9788587100
13640 29.8143789332
13907 29.3201782236
14229 29.3119246709
14246 29.2739541505
14301 29.2312301134
14404 29.0366970858
14524 29.0308618882
14632 29.0034575931
14704 28.9268013879
14835 28.9201185810
14836 28.9062873069
15035 28.8382010487
15143 28.8100047522
15206 28.8052822465
15246 28.7988637540
15301 28.7800015419
15404 28.7547285423
15415 28.7465632493
15515 28.7444233905
15523 28.7428151171
15631 28.7407285802
15645 28.7382717519
15715 28.7368116630
15716 28.7329334330
15817 28.7192982395
15838 28.7159121213
16010 28.7123021234
16041 28.7106305464
16049 28.7070124608
16233 28.7019468397
16327 28.6993569681
16510 28.6982562174
16618 28.6981838550
16703 28.6934159694
16706 28.6867367473
17015 28.6860571817
17016 28.6799690376
17126 28.6753747219
17520 28.6752922859
17550 28.6748064711
17703 28.6744269934
17709 28.6734446411
17736 28.6731119927
17805 28.6717051580
17815 28.6711790274
17949 28.6701397877
18101 28.6699536035
18130 28.6682203747
18341 28.6671871964
18501 28.6666643529
18515 28.6664288620
18516 28.6662697211
18605 28.6660948041
18621 28.6656727334
18622 28.6656683503
18703 28.6651392520
18907 28.6650474693
18923 28.6649942739
18924 28.6648106030
19014 28.6647877117
19015 28.6647147284
