evaluations raw_y
1 162.2659515860
2 82.1797659602
7 59.7315401609
128 53.0575143527
162 32.2140671321
430 28.3353159299
638 19.0289644979
909 18.6691878863
931 10.0010011290
1032 6.8429820847
3926 5.3799621749
6739 4.9719610047
7037 4.7261218563
7121 4.0151875444
7428 3.4683981675
7622 2.9456184184
7727 2.3349921743
8033 2.1960107698
8340 2.0501689256
8430 1.7765016760
8432 1.2215521818
8830 0.8682020408
9024 0.8334556514
9526 0.8288840969
9540 0.8109069282
9621 0.7978100001
9935 0.7863590064
10030 0.7861235776
10123 0.7788064503
10124 0.7760447759
10233 0.7741270328
10234 0.7728314076
10429 0.7726246531
10529 0.7724033394
10722 0.7723930892
10737 0.7723450872
10738 0.7723019887
10925 0.7722271613
11429 0.7722249245
11430 0.7722244480
11531 0.7722233859
11623 0.7722231876
11731 0.7722231087
11732 0.7722230403
11923 0.7722229550
12123 0.7722229493
12124 0.7722228984
12129 0.7722228881
12331 0.7722228803
12421 0.7722228722
12422 0.7722228715
12629 0.7722228705
12630 0.7722228705
12731 0.7722228704
12732 0.7722228701
12831 0.7722228695
13030 0.7722228694
13031 0.7722228689
13033 0.7722228689
13237 0.7722228689
13327 0.7722228688
13334 0.7722228688
13527 0.7722228688
13621 0.7722228688
13640 0.7722228688
13821 0.7722228688
13822 0.7722228688
13930 0.7722228688
13931 0.7722228688
13935 0.7722228688
13936 0.7722228688
13939 0.7722228688
13940 0.7722228688
14021 0.7722228688
14022 0.7722228688
14223 0.7722228688
14239 0.7722228688
14421 0.7722228688
14521 0.7722228688
14536 0.7722228688
14625 0.7722228688
14932 0.7722228688
15440 0.7722228688
212500 6.4778769823
