evaluations raw_y
1 6490.5015915861
2 2855.8724999805
3 544.7227018419
18 465.4168662233
21 165.8087086379
23 149.5799248523
42 142.8484932514
116 112.4223270643
149 93.8872442063
152 73.8128824780
158 67.9866092039
348 40.3034603202
750 37.2419109173
830 35.5904746361
914 32.3437812506
1061 25.1196134766
1441 23.9103129757
1499 22.2536743051
1518 20.7736866879
1525 13.6450356821
1801 11.8391027177
2404 10.8604062168
2882 9.5339172773
2962 6.6705322683
3073 6.1205603186
3167 4.4493102162
3474 3.4711196846
3483 2.4749917462
3908 2.4097569307
3916 2.3799320609
4007 2.3010566521
4087 2.0708512977
4291 2.0560904950
4292 2.0315467580
4483 1.9998801359
4711 1.9956257591
4796 1.9923623914
4904 1.9917660545
5088 1.9905088837
5290 1.9903069926
5315 1.9901233164
5316 1.9899907387
5616 1.9899785566
5799 1.9899761687
5801 1.9899651505
5887 1.9899281079
5990 1.9899280319
6087 1.9899270261
6097 1.9899209113
6190 1.9899206231
6195 1.9899205425
6282 1.9899205383
6283 1.9899200186
6393 1.9899185049
6691 1.9899184795
6699 1.9899183855
6789 1.9899182574
6881 1.9899181803
6885 1.9899181694
7089 1.9899181315
7287 1.9899181292
7290 1.9899181257
7406 1.9899181176
7491 1.9899181167
7785 1.9899181150
8181 1.9899181149
8182 1.9899181145
8292 1.9899181145
8305 1.9899181145
8390 1.9899181144
8395 1.9899181143
8399 1.9899181143
8499 1.9899181142
8685 1.9899181142
8706 1.9899181142
8719 1.9899181142
8815 1.9899181142
8892 1.9899181142
8893 1.9899181142
8901 1.9899181142
8902 1.9899181142
9089 1.9899181142
9101 1.9899181142
9183 1.9899181142
9201 1.9899181142
9204 1.9899181142
9220 1.9899181142
9309 1.9899181142
9310 1.9899181142
9503 1.9899181142
9511 1.9899181142
9703 1.9899181142
9705 1.9899181142
9706 1.9899181142
9710 1.9899181142
9805 1.9899181142
10506 1.9899181142
109241 1.6475999112
109442 1.5105710705
109459 1.4005291413
109548 1.1528252855
110042 1.0716753477
110346 1.0459625720
110359 1.0199221121
110360 1.0178318464
110451 1.0106888868
110650 1.0095145274
110653 1.0076352968
110746 1.0054624868
110749 1.0011474173
110754 0.9977477746
110851 0.9971936141
110854 0.9965015400
110957 0.9964227371
111045 0.9960055976
111154 0.9953635948
111244 0.9950896064
111350 0.9950399309
111453 0.9950304109
111644 0.9949734112
111845 0.9949691215
112241 0.9949683246
112341 0.9949616023
112446 0.9949614789
112541 0.9949613899
112542 0.9949613814
112549 0.9949613207
112550 0.9949601759
112559 0.9949598655
112560 0.9949597269
112847 0.9949596523
112849 0.9949593493
112850 0.9949592333
112947 0.9949591977
112953 0.9949591742
113057 0.9949591567
113058 0.9949591479
113151 0.9949591188
113152 0.9949590792
113356 0.9949590773
113443 0.9949590645
113541 0.9949590597
113651 0.9949590584
113744 0.9949590581
113746 0.9949590579
113857 0.9949590578
113858 0.9949590577
113859 0.9949590575
113941 0.9949590575
113942 0.9949590574
114141 0.9949590573
114142 0.9949590573
114145 0.9949590572
114146 0.9949590572
114158 0.9949590572
114160 0.9949590572
114246 0.9949590572
114259 0.9949590571
114341 0.9949590571
114342 0.9949590571
114460 0.9949590571
114555 0.9949590571
114556 0.9949590571
114945 0.9949590571
115041 0.9949590571
115042 0.9949590571
115059 0.9949590571
115153 0.9949590571
115455 0.9949590571
115547 0.9949590571
115558 0.9949590571
115560 0.9949590571
115644 0.9949590571
115741 0.9949590571
115750 0.9949590571
116057 0.9949590571
250000 2.9848771713
