evaluations raw_y
1 156.9893676970
2 53.2192964733
3 49.9233302080
13 30.9746501195
33 27.1265025385
49 16.9715596908
52 16.2740041802
149 12.5557084034
193 12.3569785731
292 10.5125426537
420 8.2355684493
449 4.0533676147
1372 3.8868374493
1897 3.0836967431
1995 2.8100065880
2779 2.7085805475
2886 2.2044029877
2895 2.1249916155
2900 1.6189246920
2995 1.4108870954
2998 1.1189689038
3267 0.9281719872
3698 0.6987733263
3783 0.3627964887
4263 0.1955766125
4270 0.0999470316
4367 0.0723779607
4466 0.0621504497
4925 0.0169151697
5166 0.0097640336
5363 0.0042769446
5566 0.0026641791
5670 0.0010879451
5767 0.0010488785
6462 0.0005334238
6766 0.0003952614
6768 0.0003280147
6927 0.0001522943
7063 0.0000814773
7423 0.0000630501
7726 0.0000270730
7924 0.0000161650
8122 0.0000147645
8322 0.0000046337
8525 0.0000037825
8728 0.0000009040
9026 0.0000004375
9100 0.4713337728
