evaluations raw_y
1 108.2996888496
10 74.4037669178
11 38.1563166355
12 37.7571488343
14 35.5182242934
16 29.5984673384
47 29.1179307447
61 17.1449459550
161 16.4444796532
259 15.8695860004
267 15.2868562784
362 14.3955173180
465 13.1394803250
471 12.4320437372
662 12.4117928589
664 10.8477800147
969 9.4409965341
1232 8.9428277545
1303 8.4660792069
1858 8.0165867162
2012 6.5785772103
2018 5.9203173749
3672 5.8971729463
3997 5.4496234655
4611 4.8428306310
13266 4.6391468684
14904 4.1473572856
16696 4.1292926591
16994 3.3183495425
18199 2.9855863290
18396 2.4506747796
18693 2.2497948555
20200 2.2440383465
20500 1.7713643382
21199 1.5151078025
21397 1.4475870176
21798 1.2805005995
22292 1.1272136246
22496 1.1177374876
22696 1.1100658305
22699 1.0455344836
23296 0.9736104419
24100 0.9621486262
24591 0.9578124036
24593 0.9472397186
24794 0.9462290694
24896 0.9409269937
24897 0.9169992221
25194 0.9149946037
25295 0.9047005363
25400 0.8999259472
25492 0.8989658670
25597 0.8852635608
25800 0.8817361252
25991 0.8497261564
26495 0.8460868449
27098 0.8424026467
27193 0.8316498071
27395 0.8275947114
27493 0.8262832010
27596 0.8189961121
27791 0.8161258096
28192 0.8161157448
28198 0.8150948828
28296 0.8103292649
28393 0.8073674045
28591 0.8037279526
28692 0.7911244631
29093 0.7890011256
29191 0.7861312806
29499 0.7854656278
29692 0.7841666953
29791 0.7830740649
30191 0.7775176150
30292 0.7735794906
30323 0.7614711517
30622 0.7531060528
30826 0.7493227438
31222 0.7483461468
31422 0.7420077384
31426 0.7299785283
31523 0.7268727731
31823 0.7256678600
31826 0.7200849235
31924 0.7105556232
32121 0.7070133886
32123 0.7009711739
32328 0.6980630575
32422 0.6964480921
32425 0.6896076028
32530 0.6876581212
32725 0.6835416141
32822 0.6783252775
32922 0.6760140665
32925 0.6740292860
33022 0.6678283900
33226 0.6517271883
33325 0.6492775460
33522 0.6477537863
33523 0.6470210956
33622 0.6465450315
33623 0.6342892581
33922 0.6157349688
34022 0.6119158277
34029 0.6048195453
34425 0.5998908755
34430 0.5955863639
34526 0.5843343785
34829 0.5751757613
35021 0.5697698076
35126 0.5504578986
35422 0.5477563045
35624 0.5454541619
35721 0.5311992883
35921 0.5209882783
36021 0.5146313854
36121 0.5129953892
36223 0.5108438914
36321 0.4890383421
36722 0.4860350613
36828 0.4858610978
36922 0.4795778680
37726 0.4790744613
37823 0.4696532670
37926 0.4685631249
38225 0.4678928779
38229 0.4643717139
38628 0.4635202385
38926 0.4627635111
39128 0.4626478696
39228 0.4605225885
39321 0.4605125649
39324 0.4589043029
39521 0.4577951272
39621 0.4577434477
39723 0.4562073283
39823 0.4544293848
39829 0.4534738338
40222 0.4528535939
40326 0.4522986424
40624 0.4520100458
40729 0.4516918859
40921 0.4503881816
40927 0.4501332653
40929 0.4496900821
41025 0.4494438512
41027 0.4481999007
41122 0.4480198085
41229 0.4475072454
41324 0.4462431113
41422 0.4435954587
41826 0.4429713257
41830 0.4428756893
41925 0.4406261475
42022 0.4400450439
42027 0.4390048566
42426 0.4379400759
42429 0.4369432302
42524 0.4360275468
42623 0.4352127228
42629 0.4347541520
42824 0.4308411730
43330 0.4298221551
43723 0.4271231969
43822 0.4258730466
43826 0.4252020792
43928 0.4228785428
44226 0.4221823019
44730 0.4220443890
44822 0.4213228263
44829 0.4209786702
44922 0.4199881015
45122 0.4192974451
45421 0.4188428474
45522 0.4186488682
45727 0.4185533027
45928 0.4181071083
46028 0.4181010607
46229 0.4176549411
46323 0.4175156047
46530 0.4174788185
46623 0.4174567583
46629 0.4174283639
46722 0.4173243578
46729 0.4171378081
46825 0.4168156047
46927 0.4166839547
47130 0.4164967024
47321 0.4164150571
47521 0.4163337209
47724 0.4162758780
47921 0.4162299235
47923 0.4161337667
48027 0.4160804790
48124 0.4160059461
48221 0.4159571878
48229 0.4159403758
48524 0.4158148774
48530 0.4157775710
48729 0.4157602892
48821 0.4157410670
48925 0.4156690450
49424 0.4155462505
49830 0.4155195054
50224 0.4155019209
