evaluations raw_y
1 2767.3009543090
2 1281.1805592040
5 1142.5080531884
7 501.3434506772
9 421.0069919851
22 152.0958945341
47 140.2445936601
133 59.4449903130
521 56.5700085360
623 45.0034659921
674 40.4670546924
834 33.5465163570
1121 15.4720879956
2684 8.2397679233
4147 7.1594410362
4246 6.9373312296
4344 5.7277013682
4349 4.9772352184
4548 4.9032433086
4645 4.6579408913
4944 4.5009253859
5244 4.3479167707
5550 4.2727503856
5642 4.1989370709
5748 4.1631405361
5847 4.0929083767
6142 4.0866470507
6242 4.0722842153
6246 4.0389366099
6442 4.0071207485
6743 3.9937742027
6846 3.9852359281
7246 3.9837651057
7541 3.9818625341
7746 3.9815266991
7748 3.9810142567
8046 3.9800443963
8547 3.9800223160
8748 3.9799596844
8841 3.9799282224
8948 3.9799137334
9045 3.9798926775
9443 3.9798913980
9450 3.9798549802
9642 3.9798513678
9643 3.9798493576
9744 3.9798450688
10341 3.9798384953
10445 3.9798371952
10844 3.9798371780
11047 3.9798369773
11050 3.9798369425
11147 3.9798369248
11242 3.9798365921
11545 3.9798365482
11641 3.9798364599
11644 3.9798363105
12044 3.9798362968
12147 3.9798362613
12450 3.9798362571
12641 3.9798362377
12847 3.9798362365
12949 3.9798362361
13142 3.9798362340
13143 3.9798362336
13147 3.9798362305
13348 3.9798362300
13448 3.9798362293
13646 3.9798362291
13743 3.9798362289
13849 3.9798362287
13945 3.9798362287
14043 3.9798362286
14143 3.9798362286
14244 3.9798362284
14346 3.9798362284
14447 3.9798362284
14643 3.9798362284
14649 3.9798362284
14745 3.9798362284
14747 3.9798362284
14941 3.9798362284
15246 3.9798362284
15342 3.9798362284
15345 3.9798362284
15442 3.9798362284
15445 3.9798362284
15542 3.9798362284
15645 3.9798362284
15743 3.9798362284
15744 3.9798362284
16845 3.9798362284
16942 3.9798362284
17046 3.9798362284
17144 3.9798362284
17250 3.9798362284
17747 3.9798362284
17948 3.9798362284
18347 3.9798362284
18444 3.9798362284
18547 3.9798362284
18943 3.9798362284
19143 3.9798362284
19649 3.9798362284
20847 3.9798362284
22243 3.9798362284
48210 3.9798362284
61244 3.9798362284
68705 3.8273934372
69009 3.2635375338
69503 3.1347361817
69603 3.1260454426
69910 3.0938624002
70006 3.0537620552
70107 3.0011414623
70902 2.9978126523
70905 2.9958084321
71002 2.9946680592
71109 2.9888593553
71202 2.9876885932
71503 2.9863870583
71707 2.9857167465
71904 2.9852679958
72208 2.9851090527
72404 2.9850935317
72405 2.9849601031
72510 2.9848973712
73203 2.9848939990
73303 2.9848904872
73402 2.9848876673
73701 2.9848853061
73703 2.9848809172
73804 2.9848805883
73905 2.9848789513
74102 2.9848781668
74401 2.9848775760
74507 2.9848775461
74604 2.9848774507
74801 2.9848774018
74805 2.9848773051
75001 2.9848772157
75204 2.9848772046
75504 2.9848771865
75901 2.9848771822
75902 2.9848771783
75905 2.9848771749
76209 2.9848771728
76501 2.9848771719
76706 2.9848771718
76810 2.9848771716
76909 2.9848771716
77008 2.9848771714
77503 2.9848771713
77706 2.9848771713
77803 2.9848771713
77804 2.9848771713
77908 2.9848771713
78005 2.9848771713
78103 2.9848771713
78104 2.9848771713
78206 2.9848771713
78303 2.9848771713
78409 2.9848771713
78502 2.9848771713
78505 2.9848771713
78701 2.9848771713
78703 2.9848771713
78801 2.9848771713
78802 2.9848771713
78804 2.9848771713
79306 2.9848771713
79401 2.9848771713
79503 2.9848771713
79505 2.9848771713
79604 2.9848771713
79709 2.9848771713
79804 2.9848771713
80403 2.9848771713
80404 2.9848771713
80506 2.9848771713
80603 2.9848771713
80905 2.9848771713
81105 2.9848771713
81307 2.9848771713
81903 2.9848771713
82901 2.9848771713
88201 2.9848771713
97701 2.9848771713
105602 2.9848771713
137004 2.9848771713
327054 2.6301994858
327455 2.4117759209
327751 2.2706172799
328151 2.2674723463
328152 2.2623795033
328155 2.2607361804
328260 2.2431087265
328351 2.2277785603
328355 2.1148480839
328453 2.0358082954
328956 2.0334829249
329051 1.9969802832
329557 1.9963797556
329652 1.9948017795
329655 1.9943541398
329657 1.9936213555
329853 1.9913054442
329955 1.9908283291
330252 1.9906504387
330360 1.9902975968
330551 1.9902963567
330652 1.9899993677
331253 1.9899901089
331457 1.9899893125
331553 1.9899426859
331654 1.9899410129
331655 1.9899373924
331751 1.9899363717
331752 1.9899232555
332154 1.9899230195
332158 1.9899210850
332160 1.9899192912
332452 1.9899189967
332458 1.9899186811
332657 1.9899186515
332751 1.9899184580
333157 1.9899183816
333158 1.9899181832
333455 1.9899181362
333851 1.9899181313
334056 1.9899181251
334059 1.9899181240
334151 1.9899181146
335151 1.9899181145
335158 1.9899181143
335357 1.9899181143
335653 1.9899181142
335955 1.9899181142
336058 1.9899181142
336252 1.9899181142
336357 1.9899181142
336360 1.9899181142
336751 1.9899181142
336755 1.9899181142
336851 1.9899181142
336856 1.9899181142
337058 1.9899181142
337252 1.9899181142
337258 1.9899181142
337353 1.9899181142
337552 1.9899181142
337554 1.9899181142
337654 1.9899181142
337655 1.9899181142
337959 1.9899181142
338256 1.9899181142
338451 1.9899181142
338453 1.9899181142
338551 1.9899181142
338658 1.9899181142
338855 1.9899181142
339254 1.9899181142
340754 1.9899181142
341258 1.9899181142
342157 1.9899181142
344753 1.9899181142
367353 1.9899181142
500000 6.9647083618
