evaluations raw_y
1 24.1831437733
2 16.9446322402
4 15.6352833517
8 15.6294233810
11 13.2917722205
19 12.3431792071
20 11.5798318266
94 10.7974753622
112 10.2956811049
183 7.4339369678
377 5.5152717789
1266 4.7336223374
4198 4.4093056852
4226 4.2872899279
4335 4.2469270652
4730 3.7979738382
4992 3.5435172391
5414 3.0965971363
6246 2.6723232701
6703 2.3041027640
7450 2.2550764734
7613 2.1239157828
7841 2.0870900902
8435 1.2680262219
9322 1.0625893365
9353 0.8396025547
9429 0.6190187172
9600 0.5732728721
9806 0.5449560407
9891 0.4645218780
9915 0.4599369657
9916 0.4470865824
9921 0.4098793090
10010 0.3625837716
10053 0.3572430115
10063 0.3271374119
10143 0.3055587220
10307 0.2965843428
10421 0.2957159649
10465 0.2949463561
10477 0.2890946245
10521 0.2873107084
10526 0.2861233965
10603 0.2838478714
10604 0.2825034672
11085 0.2813192924
11086 0.2811979559
11132 0.2808767777
11205 0.2804520600
11210 0.2802598950
11227 0.2801987830
11228 0.2799629445
11253 0.2786189534
11451 0.2785323708
11457 0.2784603554
11462 0.2784328504
11540 0.2780196464
11546 0.2777177823
11593 0.2773682746
11702 0.2772564567
11703 0.2772304622
11758 0.2770067729
11827 0.2763452562
11840 0.2760008000
12038 0.2750586716
12341 0.2746987440
12441 0.2742040155
12594 0.2739204279
12632 0.2732799856
12725 0.2724282814
12874 0.2723260166
12971 0.2721851527
13023 0.2712212110
13141 0.2710641523
13145 0.2708351711
13166 0.2708130529
13216 0.2700145012
13221 0.2695755851
13228 0.2681532860
13602 0.2680880911
13729 0.2662834797
14112 0.2653260997
14382 0.2646386633
14533 0.2644932306
14566 0.2642351494
14681 0.2642176842
14682 0.2640157396
14766 0.2635152486
14836 0.2634625465
14842 0.2632854752
14931 0.2626046709
15358 0.2625451670
15471 0.2624130304
15668 0.2620591357
15723 0.2617362933
15743 0.2613958420
16001 0.2612702165
16013 0.2610318499
16386 0.2609789836
16419 0.2609332945
16424 0.2604959791
16613 0.2602886644
16768 0.2602494465
16826 0.2600401541
16830 0.2598967893
16919 0.2596301673
17263 0.2595721066
17357 0.2593999504
17359 0.2592940520
17476 0.2592797062
17576 0.2592355979
17617 0.2591376448
17620 0.2591265649
17648 0.2587632754
17765 0.2584467659
18239 0.2582958450
18282 0.2577510496
18495 0.2573993308
18496 0.2573497139
18507 0.2572360741
18536 0.2572321560
18824 0.2571595884
18851 0.2571199117
18853 0.2570254951
18896 0.2566799396
19236 0.2566397085
19413 0.2566141592
19461 0.2566073053
19462 0.2565571407
19487 0.2564616951
19525 0.2564194377
19572 0.2562161290
19650 0.2561767324
19705 0.2561387917
19721 0.2560293712
19722 0.2560255099
19901 0.2559504502
20035 0.2559155392
20059 0.2558534506
20346 0.2558393472
20367 0.2557888972
20410 0.2557676280
20497 0.2556928344
20629 0.2556185705
20707 0.2556184292
20814 0.2555145436
20865 0.2554849571
20905 0.2554279865
21142 0.2553243366
21467 0.2553008145
21535 0.2552479476
21674 0.2552121970
21828 0.2550243230
21940 0.2549473885
22247 0.2548208065
22519 0.2547557003
22643 0.2546527703
22656 0.2546046267
22710 0.2544939391
22895 0.2544648154
23023 0.2544049462
23145 0.2543791397
23244 0.2543399016
23318 0.2543071547
23385 0.2542953577
23464 0.2542841904
23595 0.2542794118
23624 0.2542718971
23710 0.2542433753
23717 0.2542109407
24019 0.2541973716
24020 0.2541744762
24161 0.2541494429
24177 0.2541399835
24296 0.2541340960
24315 0.2541002229
24448 0.2540982497
24621 0.2540903082
24622 0.2540809521
24701 0.2540708663
24959 0.2540243169
25208 0.2540122236
25535 0.2540055029
25678 0.2539967400
25785 0.2539946481
25885 0.2539865678
25904 0.2539693524
25973 0.2539604829
26313 0.2539488907
26357 0.2539339468
26593 0.2539290053
26645 0.2539276921
26681 0.2539208948
26748 0.2539045386
26870 0.2538994111
26888 0.2538951105
27055 0.2538927262
27113 0.2538911542
27166 0.2538869568
27252 0.2538650398
27339 0.2538585922
27524 0.2538546154
27722 0.2538440984
28023 0.2538410321
28104 0.2538370741
28125 0.2538356597
28129 0.2538300065
28179 0.2538287391
28209 0.2538272720
28256 0.2538245460
28333 0.2538199731
28383 0.2538190487
28406 0.2538189068
28409 0.2538143428
28503 0.2538133821
28521 0.2538133773
28522 0.2538121617
28571 0.2538119527
28572 0.2538115898
28617 0.2538105891
28618 0.2538092618
28623 0.2538084831
28703 0.2538080055
28754 0.2538075492
28803 0.2538074058
28804 0.2538068568
28865 0.2538062898
29086 0.2538061043
29165 0.2538058468
29249 0.2538058403
29311 0.2538057942
29319 0.2538057701
29320 0.2538055989
29635 0.2538055957
29714 0.2538055827
29729 0.2538055366
29805 0.2538054762
29806 0.2538054342
30017 0.2538054332
30051 0.2538054330
30071 0.2538054119
30161 0.2538054103
30162 0.2538054019
30181 0.2538053884
30262 0.2538053683
30509 0.2538053429
30510 0.2538053341
30608 0.2538053290
30713 0.2538053251
30727 0.2538053230
30753 0.2538053190
30895 0.2538053182
30896 0.2538053170
30902 0.2538053168
30913 0.2538053167
30917 0.2538053121
30918 0.2538053103
31049 0.2538053099
31105 0.2538053095
31122 0.2538053088
31179 0.2538053061
31232 0.2538053052
31285 0.2538053048
31319 0.2538053045
31320 0.2538053044
31327 0.2538053035
31328 0.2538053026
31423 0.2538053025
31438 0.2538053023
31527 0.2538053018
31538 0.2538053018
31574 0.2538053018
31595 0.2538053018
31601 0.2538053011
31602 0.2538053011
31711 0.2538053010
31712 0.2538053010
31764 0.2538053010
31777 0.2538053008
31803 0.2538053007
31804 0.2538053006
31941 0.2538053006
31942 0.2538053006
32029 0.2538053005
32030 0.2538053005
32139 0.2538053005
32141 0.2538053005
32201 0.2538053005
32282 0.2538053005
32327 0.2538053005
32331 0.2538053005
32363 0.2538053005
32364 0.2538053005
32437 0.2538053005
32438 0.2538053005
32505 0.2538053005
32506 0.2538053005
32507 0.2538053005
32617 0.2538053005
32618 0.2538053005
32703 0.2538053005
32710 0.2538053005
32731 0.2538053004
32743 0.2538053004
32803 0.2538053004
32804 0.2538053004
32805 0.2538053004
32806 0.2538053004
32824 0.2538053004
32835 0.2538053004
32839 0.2538053004
32905 0.2538053004
32929 0.2538053004
32937 0.2538053004
32938 0.2538053004
32977 0.2538053004
32978 0.2538053004
33001 0.2538053004
33003 0.2538053004
33039 0.2538053004
33040 0.2538053004
33103 0.2538053004
33104 0.2538053004
33139 0.2538053004
33245 0.2538053004
33277 0.2538053004
33289 0.2538053004
33290 0.2538053004
33303 0.2538053004
33315 0.2538053004
33359 0.2538053004
33360 0.2538053004
33441 0.2538053004
33474 0.2538053004
33508 0.2538053004
33545 0.2538053004
33589 0.2538053004
33601 0.2538053004
33615 0.2538053004
33685 0.2538053004
33695 0.2538053004
33803 0.2538053004
34414 0.2538053004
200000 0.2538053004
