evaluations raw_y
1 151.1279652151
3 124.1604134539
12 92.9471229608
13 49.2703551305
191 37.0714244590
369 36.7324284113
477 35.4507436110
575 22.1550890383
896 12.8041750049
1190 4.6489871769
2859 2.5870414837
7279 2.2327750005
7376 2.1297670119
7460 2.0006745439
7464 1.7213117173
7551 1.6509377701
7578 1.3882899278
8081 1.3251085618
8093 1.3191113509
8187 1.3168508795
8188 1.3135939884
8265 1.3018677125
8266 1.3009743343
8395 1.2973707899
8396 1.2962138233
8457 1.2961608729
8458 1.2960350644
8469 1.2958228500
8470 1.2953347056
8489 1.2897381770
8585 1.2890621722
8661 1.2877937482
8668 1.2877518624
8851 1.2877387065
8871 1.2877367872
8872 1.2877079830
8963 1.2876809595
8967 1.2876486267
8968 1.2876436515
9056 1.2876419453
9058 1.2876409252
9091 1.2876331445
9153 1.2876261774
9171 1.2876198565
9251 1.2876115652
9355 1.2876085244
9356 1.2876077291
9379 1.2876075681
9380 1.2876074760
9491 1.2876066900
9575 1.2876062191
9755 1.2876061050
9756 1.2876060463
9765 1.2876060031
9766 1.2876059931
9798 1.2876059766
9853 1.2876059354
9897 1.2876059238
9898 1.2876059225
9957 1.2876058788
10055 1.2876058784
10056 1.2876058783
10067 1.2876058761
10073 1.2876058708
10165 1.2876058630
10166 1.2876058617
10189 1.2876058597
10190 1.2876058597
10272 1.2876058594
10353 1.2876058589
10373 1.2876058588
10453 1.2876058588
10454 1.2876058586
10553 1.2876058581
10658 1.2876058581
10668 1.2876058580
10689 1.2876058579
10767 1.2876058579
10768 1.2876058579
11052 1.2876058579
11055 1.2876058579
11056 1.2876058579
11173 1.2876058578
11183 1.2876058578
11184 1.2876058578
11273 1.2876058578
11355 1.2876058578
11365 1.2876058578
11462 1.2876058578
11473 1.2876058578
11474 1.2876058578
11478 1.2876058578
11580 1.2876058578
11585 1.2876058578
11586 1.2876058578
11671 1.2876058578
11675 1.2876058578
11683 1.2876058578
11768 1.2876058578
11790 1.2876058578
11853 1.2876058578
11857 1.2876058578
11858 1.2876058578
11868 1.2876058578
11976 1.2876058578
11999 1.2876058578
12100 1.2876058578
12179 1.2876058578
12375 1.2876058578
12788 1.2876058578
14166 1.2876058578
15898 1.2876058578
100000 1.2876058578
