evaluations raw_y
1 146768.8334626300
17 136547.2475203613
23 124156.9257835162
32 97836.3507663120
54 94148.7280794493
60 56997.7722863804
76 46993.2066440703
124 15426.4445544754
523 10181.0136137477
536 2817.3794687760
643 449.3124129814
734 243.6883168790
747 21.4070659063
831 4.4618201939
844 3.8535868601
976 3.5770221062
1152 3.4040174228
1691 3.3606895217
1858 3.3072062264
1967 3.2718992987
2000 3.2581863205
2393 3.1370589220
2489 3.0601673578
3228 2.8707499653
3815 2.8097621588
4468 2.7853053459
4587 2.7806904624
4672 2.7582977356
4716 2.6769725303
4790 2.5399779307
5044 2.5013270007
5098 2.5011686617
5117 2.4771785999
5143 2.4672157683
5147 2.4249043244
5148 2.4164863944
5237 2.3924773576
5319 2.3664863473
5320 2.2738040011
5403 2.2380641420
5404 2.2299105322
5437 2.2222887872
5515 2.2057818306
5516 2.1862607784
5616 2.1824111348
5622 2.1563173485
5706 2.1262822331
5715 2.1192232234
5831 2.1016061281
5838 2.0903653008
5941 2.0847160183
5942 2.0796391797
6117 2.0752379433
6221 2.0740412728
6225 2.0657820302
6302 2.0638635346
6324 2.0617465384
6335 2.0595876019
6336 2.0533695724
6513 2.0464073387
6606 2.0461824754
6619 2.0443789960
6701 2.0421733206
6702 2.0412954314
6804 2.0408573527
6814 2.0408515387
6841 2.0406456687
6849 2.0372418972
6850 2.0363561657
7107 2.0360956045
7119 2.0359926916
7120 2.0357583827
7202 2.0352855883
7211 2.0352612359
7217 2.0350118515
7218 2.0349304643
7238 2.0343149383
7304 2.0342138552
7414 2.0341976774
7423 2.0341363175
7441 2.0340565031
7513 2.0340361817
7516 2.0339548989
7524 2.0338200214
7531 2.0338112984
7633 2.0336268654
7702 2.0336198643
7710 2.0335748611
7801 2.0335715811
7813 2.0335713782
7828 2.0335662043
7832 2.0335522265
7837 2.0334803006
7913 2.0334347241
8113 2.0334184914
8212 2.0333902819
8327 2.0333537391
8333 2.0333533757
8334 2.0333241424
8412 2.0333147620
8609 2.0333127788
8610 2.0333052952
8811 2.0332962413
8812 2.0332895138
8948 2.0332880196
9039 2.0332872781
9040 2.0332834157
9109 2.0332746695
9110 2.0332739273
9335 2.0332721843
9336 2.0332719715
9341 2.0332714060
9413 2.0332703712
9449 2.0332697760
9519 2.0332696717
9526 2.0332692750
9705 2.0332689559
9718 2.0332685257
9724 2.0332684184
9727 2.0332683068
9808 2.0332681283
9835 2.0332677756
9839 2.0332676545
9937 2.0332675982
10013 2.0332675203
10015 2.0332673160
10016 2.0332671580
10218 2.0332671508
10223 2.0332671472
10303 2.0332670098
10311 2.0332668820
10312 2.0332668726
10348 2.0332668709
10612 2.0332668469
10624 2.0332668029
10641 2.0332667714
10719 2.0332667038
10720 2.0332666975
10902 2.0332666929
10913 2.0332666792
11027 2.0332666725
11031 2.0332666572
11123 2.0332666529
11202 2.0332666501
11222 2.0332666486
11223 2.0332666484
11230 2.0332666440
11240 2.0332666417
11317 2.0332666292
11337 2.0332666247
11505 2.0332666242
11510 2.0332666204
11606 2.0332666178
11621 2.0332666162
11731 2.0332666146
11843 2.0332666112
12005 2.0332666111
12006 2.0332666108
12015 2.0332666108
12016 2.0332666103
12103 2.0332666101
12106 2.0332666097
12107 2.0332666095
12108 2.0332666092
12243 2.0332666091
12244 2.0332666090
12301 2.0332666088
12423 2.0332666088
12424 2.0332666087
12501 2.0332666087
12502 2.0332666086
12503 2.0332666086
12521 2.0332666086
12527 2.0332666083
12702 2.0332666082
12803 2.0332666082
12843 2.0332666082
12847 2.0332666082
12901 2.0332666082
12902 2.0332666081
12943 2.0332666081
12950 2.0332666081
13021 2.0332666081
13102 2.0332666081
13127 2.0332666081
13216 2.0332666081
13236 2.0332666081
13305 2.0332666081
13317 2.0332666080
13318 2.0332666080
13325 2.0332666080
13523 2.0332666080
13524 2.0332666080
13603 2.0332666080
13617 2.0332666080
13710 2.0332666080
13822 2.0332666080
13837 2.0332666080
13843 2.0332666080
13844 2.0332666080
13901 2.0332666080
13937 2.0332666080
13938 2.0332666080
14009 2.0332666080
14141 2.0332666080
14339 2.0332666080
14405 2.0332666080
14407 2.0332666080
14409 2.0332666080
14420 2.0332666080
14514 2.0332666080
14515 2.0332666080
14613 2.0332666080
14725 2.0332666080
14809 2.0332666080
14822 2.0332666080
15019 2.0332666080
15904 2.0332666080
293295 2.0307013797
293328 2.0281700445
293340 2.0260938822
293365 2.0259129586
293424 2.0250487807
293502 2.0225016528
293634 2.0216699554
293652 2.0214977700
293722 2.0213554379
293748 2.0212727608
293773 2.0212182626
293800 2.0209276673
293804 2.0202438765
293808 2.0200867861
293963 2.0200543284
294023 2.0196873125
294122 2.0196520365
294126 2.0195937556
294137 2.0195687418
294162 2.0194892168
294194 2.0192596678
294239 2.0189941053
294261 2.0179641839
294402 2.0177354913
294416 2.0172751419
294457 2.0169753020
294525 2.0168994657
294552 2.0166364644
294590 2.0165943377
294614 2.0165762768
294629 2.0165707406
294633 2.0164582715
294636 2.0162210460
294729 2.0160211627
294749 2.0158969945
294776 2.0157381572
294832 2.0157274872
294909 2.0156277428
294924 2.0155767849
295057 2.0154602928
295067 2.0154203537
295088 2.0153137213
295155 2.0150123286
295356 2.0147834676
295417 2.0147699417
295548 2.0145862299
295630 2.0145534861
295687 2.0144629577
295727 2.0143900063
295804 2.0143565148
295818 2.0143007782
295825 2.0142605271
295897 2.0142211790
295929 2.0142011400
296001 2.0141377745
296019 2.0141328872
296028 2.0141258765
296082 2.0140634337
296107 2.0140451523
296367 2.0140124959
296462 2.0140108917
296483 2.0140073927
296508 2.0139950280
296534 2.0139916509
296702 2.0139590241
296704 2.0139441476
296801 2.0139389626
296810 2.0139369107
296811 2.0139183665
296936 2.0139165820
297111 2.0138986083
297229 2.0138903710
297251 2.0138680240
297255 2.0138676725
297310 2.0138377877
297451 2.0138214262
297463 2.0138210168
297605 2.0138089582
297607 2.0138075694
297628 2.0138055838
297751 2.0137972193
297767 2.0137963985
297903 2.0137952679
297908 2.0137948692
297915 2.0137940883
297926 2.0137929529
297944 2.0137908350
298347 2.0137875701
298475 2.0137868669
