evaluations raw_y
1 77.5970186471
20 49.1352057002
49 47.3631388860
262 45.9051442246
295 38.8993388762
432 33.1552698057
462 25.7274333262
628 22.5660493341
748 18.8569591627
985 13.2521738755
1802 12.6565320868
2415 12.3291563701
2618 11.5418244935
2690 9.5082582113
4338 7.6158907804
4738 7.4674992608
4753 7.4624733296
4797 7.4424892543
4855 7.3979354519
4876 7.3853148159
4885 7.3523774157
4901 6.9965242928
4913 6.6816174890
4985 6.6340784983
5048 6.5870584098
5061 6.3847272092
5088 6.3350102085
5123 6.3012181918
5164 6.1983521096
5184 5.7754690937
5322 5.7528727069
5340 5.6765956800
5707 5.6752276474
5709 5.6638486256
5710 5.6633632854
5811 5.6558268362
5869 5.6545843358
5870 5.6544617695
5929 5.6540564481
5930 5.6540488697
6025 5.6537610632
6113 5.6536033131
6139 5.6534613737
6155 5.6533034326
6217 5.6532821583
6218 5.6532819941
6225 5.6532205753
6226 5.6532165237
6269 5.6532038435
6270 5.6532003434
6289 5.6531972685
6290 5.6531969764
6301 5.6531855826
6302 5.6531832905
6321 5.6531802749
6322 5.6531792966
6341 5.6531718353
6342 5.6531684979
6349 5.6531426142
6350 5.6531409310
6489 5.6531395232
6490 5.6531383919
6507 5.6531257233
6509 5.6531235929
6510 5.6531231835
6511 5.6531216626
6512 5.6531215004
6569 5.6531214747
6611 5.6531208331
6617 5.6531200811
6619 5.6531186211
6620 5.6531184225
6707 5.6531169896
6708 5.6531169493
6715 5.6531167488
6716 5.6531167396
6751 5.6531167281
6752 5.6531166115
6805 5.6531165099
6807 5.6531164878
6808 5.6531164687
6829 5.6531161418
6905 5.6531160676
6973 5.6531160388
7007 5.6531160016
7008 5.6531159968
7037 5.6531159798
7111 5.6531159614
7115 5.6531159271
7116 5.6531159257
7209 5.6531159230
7217 5.6531159219
7218 5.6531159213
7223 5.6531159207
7321 5.6531159164
7322 5.6531159163
7437 5.6531159161
7438 5.6531159160
7493 5.6531159157
7501 5.6531159156
7502 5.6531159156
7529 5.6531159153
7530 5.6531159153
7603 5.6531159152
7604 5.6531159152
7611 5.6531159152
7612 5.6531159152
7651 5.6531159152
7652 5.6531159151
7709 5.6531159151
7710 5.6531159151
7717 5.6531159151
7718 5.6531159151
7719 5.6531159151
7836 5.6531159151
7911 5.6531159151
7912 5.6531159151
7961 5.6531159151
8002 5.6531159151
8003 5.6531159151
8004 5.6531159151
8083 5.6531159151
8084 5.6531159151
8133 5.6531159151
8135 5.6531159151
8151 5.6531159151
8153 5.6531159151
8154 5.6531159151
8203 5.6531159151
8287 5.6531159151
8335 5.6531159151
8336 5.6531159151
8400 5.6531159151
8415 5.6531159151
8519 5.6531159151
8539 5.6531159151
8639 5.6531159151
50000 5.6531159151
