evaluations raw_y
1 462128.7451493053
2 156631.4346710780
101 122923.3974297469
110 109927.5156470317
206 68085.7968131579
208 58724.3189508287
374 56479.1059457873
378 50631.6676180419
404 20811.1611821674
509 17833.9353813248
606 17793.9358079265
701 13200.7412805394
704 3797.2850929743
1313 3395.4555188190
1672 2079.9358760378
1974 1415.5503861476
1980 1226.1718086118
2112 1221.0913459353
2174 877.3656740371
2377 792.6597446802
2476 579.7976858527
2575 530.5118493670
2975 421.1109707091
3175 249.0692538065
3672 233.2019995513
3875 215.6019455276
3879 194.3588403527
3971 177.1970484782
4072 100.8125883263
4271 81.3883446392
4875 79.6588751459
4974 74.4083453132
5078 70.4633010283
5172 55.0049676958
5174 40.3662150935
5377 40.1325908054
5776 38.5737749575
5779 35.9154266131
5980 33.8229579735
6072 33.7904972566
6074 33.4618701841
6174 29.2859595615
6274 29.2069744416
6275 26.6740786563
6377 26.5863187357
6380 25.7318445907
6678 23.3096837082
6978 21.3121680344
7574 20.4912121117
7772 20.3801017265
7871 20.1573965768
7873 20.1338243240
7879 19.7122219852
8177 19.2028486629
8574 19.1010392826
8675 18.8394089479
8980 18.7401446718
9175 18.6895130019
9178 18.5687101667
9271 18.5342151278
9351 18.1680626090
9856 17.9617888423
9858 17.4700270552
9954 17.4248689868
10154 17.1288174797
10157 16.8654810702
10451 16.6233173886
10760 16.5451756369
10958 16.4815946731
11052 16.4436059867
11255 16.3852688858
11257 16.3296663760
11355 16.3089282634
11359 16.2973616726
11454 16.2677267461
11559 16.1391928499
11751 16.0039920814
11953 15.9670329842
12057 15.9156915974
12153 15.8956415370
12751 15.8708695915
12755 15.8358952192
13056 15.8101827594
13057 15.8099560517
13152 15.7981235260
13451 15.7461449065
13459 15.7424258091
13751 15.7320004414
13757 15.7251833053
13951 15.6835554250
14058 15.6747918373
14155 15.6407901126
14352 15.6153937882
14353 15.6030322991
14552 15.5928075162
14657 15.5889774864
14751 15.5824374002
14754 15.5625240892
14859 15.5365231147
15057 15.4925620624
15160 15.4819052494
15256 15.4633577043
15556 15.4429250190
15659 15.4234419381
15854 15.4227206848
15857 15.4139832775
15954 15.3726255088
16153 15.3572993839
16355 15.3224192153
16452 15.3072996885
16457 15.3058911013
16551 15.3053149143
16759 15.2760963336
16859 15.2755519049
16860 15.2599726136
16953 15.2417908187
16956 15.2349516716
17056 15.2174451816
17058 15.2170216136
17154 15.1441995725
17360 15.1402370516
17452 15.0911972988
17559 15.0825157871
17853 15.0657388175
17952 15.0268230907
18155 15.0176784802
18159 14.9541266077
18654 14.8810288896
18855 14.8776162153
18859 14.8604207046
19051 14.8355135230
19154 14.7896489392
19254 14.7493319796
19557 14.6781172847
19652 14.6710833452
19757 14.6354285918
19852 14.5740329620
19953 14.5420566917
19957 14.5348787251
20154 14.5110452540
20258 14.5031525802
20352 14.4283174847
20356 14.4013360850
20452 14.3873797490
20554 14.3706048560
20755 14.3472298146
20854 14.2574403282
21152 14.2551685296
21156 14.2499849526
21254 14.1383716450
21351 14.1194053511
21456 14.0754041172
21651 14.0391514450
21660 14.0337253459
21957 14.0203612500
22151 14.0176159929
22153 13.9989899222
22156 13.9902257931
22260 13.9654615753
22358 13.9568615658
22456 13.9352138275
22460 13.9171170148
22651 13.9001439140
22652 13.8955854801
22653 13.8536866199
22858 13.7894487602
23052 13.7489710888
23058 13.6529314350
23553 13.6524166373
23754 13.6226440452
23957 13.6012839157
24055 13.5905521345
24058 13.5874328521
24060 13.5116797694
24651 13.4862400626
24656 13.4613047639
24858 13.4320703181
25255 13.3838298261
