evaluations raw_y
1 510.6783169892
3 490.5805100700
6 488.4351083729
7 466.8095118977
12 317.0600993873
19 255.4837922973
54 230.0600328744
63 191.8579306178
72 127.6557724675
104 83.2331550634
107 79.0773877391
208 75.4617254683
211 73.4548290016
228 61.2707559234
309 47.1159488975
482 39.7685074590
502 32.8520632322
633 32.8029472890
693 20.5560413007
1012 15.5886752348
1015 12.6159974119
1029 6.3616796412
1517 5.3364646594
2223 4.6221605153
2442 4.2145505094
2474 3.8538845735
2570 3.5570726858
2588 3.5282726276
2609 3.3926945769
2653 3.2193976402
2661 2.8356942980
2672 2.6360859821
2753 2.5993392779
2754 2.3770314252
2800 2.2479801567
2857 2.0453602516
3151 2.0384461212
3171 2.0064703817
3353 2.0029598887
3354 2.0015620253
3357 2.0014746632
3452 2.0012277934
3456 1.9991876622
3459 1.9983030783
3460 1.9979396568
3477 1.9939776928
3555 1.9938294661
3591 1.9905511127
3677 1.9902214788
3678 1.9901852399
3961 1.9900242156
3983 1.9900190504
3984 1.9900118937
3993 1.9899928110
3994 1.9899862879
4185 1.9899307152
4354 1.9899271376
4367 1.9899212672
4368 1.9899205844
4565 1.9899195293
4675 1.9899190145
4765 1.9899188495
4766 1.9899188094
4769 1.9899187453
4851 1.9899185928
4861 1.9899184098
4862 1.9899183585
4880 1.9899183555
4885 1.9899182373
4958 1.9899182299
5055 1.9899181903
5056 1.9899181720
5151 1.9899181245
5289 1.9899181231
5459 1.9899181187
5559 1.9899181164
5658 1.9899181163
5666 1.9899181162
5693 1.9899181158
5697 1.9899181154
5698 1.9899181148
5781 1.9899181147
5851 1.9899181144
5852 1.9899181144
5956 1.9899181143
5957 1.9899181143
5980 1.9899181143
5981 1.9899181142
6073 1.9899181142
6153 1.9899181142
6154 1.9899181142
6288 1.9899181142
6359 1.9899181142
6360 1.9899181142
6455 1.9899181142
6463 1.9899181142
6465 1.9899181142
6562 1.9899181142
6567 1.9899181142
6651 1.9899181142
6667 1.9899181142
6752 1.9899181142
6765 1.9899181142
6855 1.9899181142
100000 1.9899181142
