evaluations raw_y
1 135240.9967511250
2 102945.7227068941
5 57999.1038797392
7 19192.8939751419
11 18753.1143174396
43 16838.7270208040
45 4581.6397837032
57 2850.8836962598
59 1019.3726086645
141 357.6697841156
199 182.9399870067
559 11.1550568377
1253 7.9164628170
1345 5.3784643064
1588 3.4591452113
1957 3.3821682097
2341 2.3342584393
2649 2.2046648125
3050 1.9494564599
3151 1.9325491622
3242 1.6264702076
3446 1.4815852154
3741 1.4265673571
3852 1.3491320957
3944 1.0703758788
4145 0.8079104191
4449 0.7055435763
4755 0.6893289527
4757 0.6782965917
4845 0.5984147784
4854 0.5843439713
4860 0.5393586622
4947 0.5130092704
5043 0.4961986747
5046 0.4893839601
5241 0.4362060543
5251 0.4285116847
5342 0.3999454674
5453 0.3498492691
5648 0.3494821811
5942 0.2383777850
5951 0.2107166326
6150 0.2054472086
6342 0.1773948517
6351 0.1616357170
6443 0.1376181195
6548 0.1149586484
6550 0.0812532903
6958 0.0644975689
7044 0.0640478049
7244 0.0607599483
7260 0.0466835824
7343 0.0439754089
7346 0.0368186415
7554 0.0082138298
7741 0.0042306165
8156 0.0041658229
8460 0.0016297286
8660 0.0012199529
8944 0.0010330414
8959 0.0007222468
8960 0.0006977416
9049 0.0006059156
9147 0.0005522628
9241 0.0004361170
9242 0.0001864380
9251 0.0001030368
9442 0.0000239994
9448 0.0000160302
9756 0.0000151391
9859 0.0000134861
9943 0.0000085460
9944 0.0000031032
10152 0.0000026945
10243 0.0000010763
10244 0.0000009935
10251 0.0000009846
10300 0.0110183842
