evaluations raw_y
1 168.2075475998
2 79.8541988067
4 43.2104010834
7 28.0137731246
113 24.5967883173
166 21.2427750598
172 18.6346472905
209 16.4691977921
405 13.7648180749
429 12.5049241688
520 12.0733234346
524 12.0225011493
549 11.7332977007
594 11.6534699346
625 10.0346532180
655 8.6164750027
720 8.5606042195
792 8.5384347535
867 8.2611685103
878 6.3622116163
1076 5.5976768453
1826 5.3757800712
2354 4.7305041630
5489 4.5756804608
6422 4.5432841656
6509 3.4103246479
7536 3.2959264362
7905 3.0756762523
8462 2.9587210961
8941 2.6676086795
9206 2.1880822118
9719 1.8564645272
9829 1.0808984215
10814 1.0564533511
10908 1.0292876915
11035 0.7567523545
11049 0.6560137785
11237 0.5971907925
11411 0.5479251420
11412 0.4945609213
11442 0.4291995124
11607 0.3848836199
11717 0.3620119325
11816 0.3210073673
11847 0.3042065868
11933 0.2745798919
12336 0.2703065612
12407 0.2569558293
12521 0.2569040900
12630 0.2526722831
12648 0.2505746573
12717 0.2499192242
12804 0.2496192684
12910 0.2493402734
12939 0.2405084645
13010 0.2385062304
13111 0.2359483742
13225 0.2355693830
13517 0.2351631375
13645 0.2349684973
13701 0.2348213214
13829 0.2343222246
13832 0.2338697805
13849 0.2328334343
13905 0.2328307506
13914 0.2327384772
14027 0.2321352998
14040 0.2319261443
14211 0.2314633401
14212 0.2310764857
14347 0.2301743697
14621 0.2299596478
14807 0.2298935487
14818 0.2298308232
14843 0.2295181755
15009 0.2293663482
15132 0.2288204847
15330 0.2287637562
15420 0.2286926861
15435 0.2283355124
15448 0.2281783402
15531 0.2280968222
15707 0.2277566824
16001 0.2276830382
16020 0.2273233534
16231 0.2267241115
16430 0.2261676265
16612 0.2258680874
16706 0.2257657913
16901 0.2255621482
16921 0.2254614756
16946 0.2252894170
16948 0.2244474195
17015 0.2243912406
17110 0.2242377690
17123 0.2234680115
17414 0.2227137394
17532 0.2225590752
17541 0.2217724455
18138 0.2213839966
18218 0.2205096082
18232 0.2199170502
18241 0.2189418084
18421 0.2179379798
18710 0.2177618400
18739 0.2174827404
19008 0.2174482225
19009 0.2169360152
19036 0.2161955517
19207 0.2150548609
19536 0.2148688555
19546 0.2141622354
19603 0.2133033233
19909 0.2132914995
20146 0.2132689400
20206 0.2128580661
20236 0.2122949233
20301 0.2119683370
20322 0.2114439084
20822 0.2113545175
20905 0.2111677012
20915 0.2109095661
20943 0.2108677250
21001 0.2107751055
21035 0.2107240606
21105 0.2106183479
21111 0.2102526155
21210 0.2101960870
21334 0.2100215129
21612 0.2097700569
21740 0.2096852433
22134 0.2096661106
22207 0.2096560358
22302 0.2096014940
22307 0.2094530754
22424 0.2093616064
22536 0.2092392564
22623 0.2090707609
22936 0.2089857855
23110 0.2089530058
23246 0.2088862692
23333 0.2088529590
23503 0.2088131631
23650 0.2087968658
23849 0.2087730138
23943 0.2087683272
24022 0.2087315975
24323 0.2087247975
24340 0.2087227178
24411 0.2086810295
24513 0.2086250943
24704 0.2085805305
24750 0.2085456879
24821 0.2085070461
24904 0.2084727809
25043 0.2084666541
25210 0.2084359844
25406 0.2083956686
25446 0.2083895401
25511 0.2083671110
25621 0.2083348944
25707 0.2083141765
25804 0.2082832240
25840 0.2082476447
26009 0.2082255349
26143 0.2082129032
26144 0.2082077409
26207 0.2081272182
26306 0.2080860659
26349 0.2079540955
26616 0.2079208173
26650 0.2078888180
26911 0.2078791234
27036 0.2077481634
27118 0.2077378553
27248 0.2076369499
27528 0.2076243959
27602 0.2075391883
27621 0.2075293065
27650 0.2075109487
27713 0.2074607590
27748 0.2074287541
27920 0.2073965192
28007 0.2073713664
28046 0.2073133728
28228 0.2072680978
28306 0.2072629565
28327 0.2072320720
28531 0.2072300211
28622 0.2072030767
28701 0.2071995077
28721 0.2071665581
28921 0.2071428159
28924 0.2071333574
29016 0.2071209087
29019 0.2070885985
29240 0.2070628897
29436 0.2069100742
29927 0.2069055848
30004 0.2068970012
30123 0.2068723950
30142 0.2068610483
30306 0.2068484365
30325 0.2068078387
30434 0.2067741614
30612 0.2067700424
30644 0.2067150361
30727 0.2067052722
30907 0.2066404785
31008 0.2066241778
31033 0.2066174270
31046 0.2065878854
31104 0.2065815644
31115 0.2064743372
31504 0.2064432919
31524 0.2064250006
31901 0.2064201401
31906 0.2062935012
32114 0.2062275673
32404 0.2061650789
32436 0.2061637519
32443 0.2060316438
32704 0.2059898714
32818 0.2059369059
32927 0.2059361582
33006 0.2058733386
33136 0.2057939611
33202 0.2057710723
33530 0.2057641606
33612 0.2057316695
33724 0.2055754856
33802 0.2055601836
33825 0.2055312369
34144 0.2053504894
34611 0.2053503360
34612 0.2053379356
34849 0.2053224027
34909 0.2052988254
35005 0.2052840700
35011 0.2052407878
35044 0.2052226202
35117 0.2052084036
35224 0.2051910109
35239 0.2051650002
35243 0.2051644799
35305 0.2051401519
35409 0.2051355162
35615 0.2051231775
35801 0.2051189237
35802 0.2051188308
36116 0.2051107090
36141 0.2051025214
36410 0.2050982368
36415 0.2050979598
36707 0.2050871184
36821 0.2050870213
36909 0.2050810627
37123 0.2050779287
37203 0.2050762494
37309 0.2050758145
37334 0.2050754211
37337 0.2050741336
37343 0.2050681127
37413 0.2050661787
37514 0.2050592488
37709 0.2050592295
