evaluations raw_y
1 378.4815496126
2 335.7632327899
3 306.9455580567
8 230.0075683445
14 147.1952797521
34 146.1126969175
37 138.9963639338
70 73.0935217937
137 68.5196467428
161 65.0519694497
176 53.7793364440
249 33.8335232807
773 24.4547090137
1063 19.8493697414
1271 19.7608102570
1376 17.8332081433
2205 13.8578381775
3065 9.6567920622
3566 4.6138978981
3765 2.5473315098
3963 0.7091136158
4366 0.6664775156
4463 0.6280404656
4470 0.2870850840
4865 0.1642455281
4866 0.1586524279
5069 0.0669297558
5170 0.0467935072
5262 0.0381866012
5464 0.0346055867
5468 0.0059830071
5667 0.0049167832
5668 0.0040685534
5669 0.0040321360
5964 0.0015348264
6170 0.0014161598
6264 0.0011866828
6367 0.0007640456
6563 0.0006241365
6564 0.0004571438
6567 0.0004344272
6661 0.0003020437
6665 0.0002885851
6763 0.0001884841
6770 0.0001680699
6864 0.0001017656
7065 0.0000775780
7165 0.0000527789
7361 0.0000395558
7464 0.0000374353
7470 0.0000135580
7661 0.0000083818
7769 0.0000052833
8063 0.0000042651
8263 0.0000042384
8361 0.0000020763
8362 0.0000011999
8462 0.0000010505
8663 0.0000008739
8664 0.0000004680
8700 5.1053555123
