evaluations raw_y
1 2148.3016872096
2 772.3314796967
4 628.9366859039
9 560.4796831317
176 500.8005138397
214 485.0176669951
303 434.5837119460
306 334.6267885358
516 321.7625703214
605 284.6586552880
903 257.8622664591
1341 229.9042250132
1413 225.4915817726
2105 196.6878557654
2206 189.8678649510
2533 167.7528741243
2920 155.7079634721
3680 151.5812637155
4211 144.5036179929
4779 136.2340664613
5753 122.1747542860
6172 114.3586758031
7077 110.0482166778
7675 105.7584376066
7874 105.3790996058
7965 104.9982382950
7979 88.4987956509
8077 84.1379686695
8271 75.0600426076
8478 74.9927051806
8574 73.0245737567
8579 72.9350428876
8672 63.6184967703
9071 58.6903190757
9173 55.3785922516
9273 54.6906016016
9378 53.8009222108
9380 49.5923056545
9574 44.1638688020
9978 43.9871113601
10072 43.0587076213
10079 42.0981864566
10277 41.3966825026
10472 39.0933261357
10576 38.6035426231
11177 38.1538617639
11276 38.0019196289
11372 37.9906193064
11477 37.6152304329
11573 37.2718693772
11674 37.2690105870
11675 37.1018865065
11677 37.0828791998
11776 36.7962469005
11864 34.4613837962
12070 34.2537520127
12168 32.8913588741
12366 32.5427764699
12367 31.4673575929
12561 30.8469896495
12567 30.8250990580
12661 30.3486696762
12863 30.1850391429
12870 29.5783509848
12962 29.4607995944
13165 28.1216656130
13263 28.1144617177
13269 27.3189551612
13468 27.1456677863
13566 25.4771651453
13868 25.4195418494
13963 25.4124802146
14064 25.1678019465
14263 25.0410529799
14361 24.8255729886
14468 24.6904566313
14562 24.5852207226
14661 23.8250724737
15361 23.6634330750
15462 23.5388458680
15762 23.4915512529
15768 23.4703649878
15862 23.3098107416
15864 23.2916282174
15965 23.2403557837
16064 23.0965904266
16861 23.0773773986
17165 23.0614130865
17265 23.0138768754
17470 22.9860513274
17665 22.9745055623
17862 22.9564368695
18164 22.9438679149
18366 22.9404917320
18563 22.9362614121
18661 22.9237028267
18666 22.9236554291
18766 22.9215700654
18864 22.9188998633
18962 22.9177484271
18965 22.9039258512
19570 22.9022529873
19664 22.8959056831
20067 22.8954465696
20162 22.8949714105
20166 22.8945002425
20264 22.8921867786
20668 22.8901739061
20762 22.8894639642
20870 22.8892108052
20963 22.8890918302
20966 22.8885397527
21065 22.8875512317
21170 22.8869704793
21264 22.8865142400
21467 22.8860438426
21664 22.8858645496
21962 22.8853563620
21963 22.8853284366
22163 22.8853194937
22168 22.8852222659
22264 22.8850137363
22268 22.8849089788
22761 22.8847302219
22962 22.8846069616
23167 22.8845948934
23170 22.8843896401
23564 22.8843588053
23663 22.8843364103
23770 22.8842237983
23867 22.8842107089
24066 22.8841639668
24367 22.8841627240
