evaluations raw_y
1 255.8330476090
21 242.3305465537
31 217.9770114654
33 139.8845104971
89 110.3429556539
185 106.5555734712
186 85.8365202715
307 84.5591674246
335 69.0843494391
451 52.7388289142
552 51.1175243941
634 23.2004267688
1007 11.7954797491
2924 11.0092055997
3074 7.7030924609
3274 5.6186051671
3405 3.8894361063
4132 3.3484509758
4231 3.1216499544
4535 1.5220856393
4736 1.1496525276
4936 1.1443083117
5238 1.0586828648
5339 1.0454817588
5633 1.0270279974
5840 1.0171629987
5931 1.0152409523
5934 1.0070044227
5938 0.9974972752
6532 0.9970259847
6533 0.9953914663
6840 0.9951899240
7237 0.9951000651
7436 0.9950204619
7635 0.9950042784
8031 0.9949914730
8033 0.9949880277
8131 0.9949783180
8138 0.9949736363
8235 0.9949656362
8439 0.9949653505
8440 0.9949634620
8532 0.9949624332
8831 0.9949606114
8839 0.9949597465
9231 0.9949597020
9237 0.9949594624
9433 0.9949594267
9434 0.9949591496
9437 0.9949591229
9439 0.9949591038
9640 0.9949590817
9939 0.9949590640
10339 0.9949590629
10431 0.9949590628
10435 0.9949590604
10534 0.9949590588
10537 0.9949590580
10933 0.9949590579
10940 0.9949590578
11040 0.9949590575
11138 0.9949590574
11233 0.9949590573
11431 0.9949590573
11435 0.9949590572
11440 0.9949590572
11539 0.9949590571
11740 0.9949590571
11931 0.9949590571
11934 0.9949590571
12136 0.9949590571
12339 0.9949590571
12340 0.9949590571
12434 0.9949590571
12538 0.9949590571
12632 0.9949590571
12833 0.9949590571
12834 0.9949590571
13534 0.9949590571
13631 0.9949590571
13732 0.9949590571
15432 0.9949590571
185408 0.7541820928
185606 0.5091781975
185702 0.3211315795
185803 0.1603661525
185905 0.1598565608
186101 0.1362402645
186109 0.0733569658
186201 0.0560122389
186309 0.0558309671
186401 0.0535839248
186407 0.0370696620
186504 0.0246729143
186608 0.0244034709
186701 0.0099079571
187105 0.0063256934
187110 0.0056255245
187301 0.0051819616
187302 0.0007817182
187504 0.0007044460
187801 0.0005647357
187810 0.0005498432
187907 0.0005066735
187908 0.0001070090
188301 0.0000359140
188606 0.0000263079
188703 0.0000119467
188705 0.0000110501
188801 0.0000028993
188901 0.0000022915
189101 0.0000019017
189205 0.0000016971
189402 0.0000015744
189407 0.0000007852
189501 0.0000004835
189603 0.0000004293
189700 3.9798362284
