evaluations raw_y
1 7279.3034835196
2 2108.4693438081
5 1682.6945269851
45 1566.4850434188
105 1439.1371377766
115 1236.7140268066
154 925.4422000863
248 794.7427400352
263 563.7648263227
602 552.4357510099
624 476.6171026938
650 471.2730649131
652 431.8294358571
675 422.3544939806
678 400.9442652567
737 337.4290572011
779 314.2521801835
782 237.1716891709
917 213.5646951049
943 190.9519831179
991 179.0205374556
1353 158.9128840855
1593 157.7737707180
2382 146.7783294863
2899 142.4786696180
2952 141.0570737710
2988 140.9368547210
3022 135.3589929097
3048 128.9133216967
3706 124.9408306003
4049 92.1605593493
4924 89.6768662810
5026 84.7015675384
5225 52.6601947507
5247 51.2753940396
5506 49.6362793465
5637 45.9048661429
5718 45.1955322828
5719 43.3113783228
5805 35.6891710072
5819 35.6234089213
5820 33.2965609317
5838 32.5484565381
5845 30.0572412149
5949 25.2059409518
6031 18.7692498708
6123 13.9224570544
6124 13.8287389554
6202 11.9362786335
6433 11.7197279379
6514 9.5242774749
6520 8.8943216376
6801 8.1576066674
6902 7.8676283085
6909 7.8188261689
6918 7.2062186763
7218 6.9285891933
7307 6.4378018787
7507 6.2364676561
7809 6.2191550545
7810 6.2013204955
8042 6.1245217928
8135 6.1228669471
8203 6.0669904782
8425 6.0660796263
8426 6.0547480667
8528 6.0478417867
8537 6.0321729685
8609 6.0260509614
8614 6.0216278002
8632 6.0172930051
8704 6.0140932034
8723 5.9950438655
8724 5.9948868788
8813 5.9849940475
9022 5.9830842876
9109 5.9794576571
9115 5.9763316125
9345 5.9757819352
9346 5.9753614245
9426 5.9753475182
9535 5.9749301884
9536 5.9737107493
9609 5.9725166186
9701 5.9722093225
9702 5.9715161758
9909 5.9713712446
10013 5.9712672909
10109 5.9711831541
10118 5.9711021397
10140 5.9710623850
10202 5.9710116980
10233 5.9710046577
10234 5.9709537807
10235 5.9709158682
10323 5.9708984153
10324 5.9706063545
10423 5.9705645165
10647 5.9705143419
10648 5.9704730623
10703 5.9703401109
10819 5.9702783214
11150 5.9702650555
11305 5.9702254393
11309 5.9702042940
11613 5.9701784262
11614 5.9701282703
11648 5.9700682224
11921 5.9700680786
12204 5.9700557048
12217 5.9700305500
12232 5.9698940853
12702 5.9698612768
12935 5.9698599347
13124 5.9698394257
13144 5.9698245300
13322 5.9698169486
13325 5.9698070003
13420 5.9698045572
13501 5.9698027898
13502 5.9697924909
13603 5.9697825141
13604 5.9697813958
13609 5.9697773685
13630 5.9697756435
13717 5.9697727530
13725 5.9697695847
13801 5.9697691482
13839 5.9697676829
13840 5.9697676331
13913 5.9697666435
13923 5.9697635898
13924 5.9697634450
14003 5.9697632227
14031 5.9697612444
14033 5.9697577463
14146 5.9697576823
14223 5.9697575791
14224 5.9697575731
14227 5.9697571264
14228 5.9697565605
14336 5.9697565456
14405 5.9697565368
14406 5.9697564426
14407 5.9697562612
14408 5.9697561731
14415 5.9697557617
14503 5.9697553507
14504 5.9697550819
14625 5.9697550351
14637 5.9697549842
14702 5.9697549069
14722 5.9697548504
14802 5.9697547985
14804 5.9697547782
14805 5.9697546541
14806 5.9697546255
14901 5.9697546235
14905 5.9697546208
14913 5.9697546087
14924 5.9697545790
15027 5.9697545710
15143 5.9697545369
15149 5.9697545045
15315 5.9697544817
15321 5.9697544737
15322 5.9697544571
15403 5.9697544397
15424 5.9697544371
15435 5.9697544350
15501 5.9697544306
15507 5.9697544090
15517 5.9697544046
15520 5.9697543824
15705 5.9697543732
15737 5.9697543698
15817 5.9697543647
15818 5.9697543620
15841 5.9697543579
15913 5.9697543571
15920 5.9697543535
16003 5.9697543522
16017 5.9697543516
16018 5.9697543502
16027 5.9697543496
16035 5.9697543495
16140 5.9697543490
16205 5.9697543489
16223 5.9697543484
16249 5.9697543479
16305 5.9697543477
16317 5.9697543465
16320 5.9697543465
16344 5.9697543458
16402 5.9697543454
16432 5.9697543453
16441 5.9697543444
16442 5.9697543442
16515 5.9697543439
16606 5.9697543436
16641 5.9697543435
16705 5.9697543433
16740 5.9697543433
16808 5.9697543433
16813 5.9697543431
16814 5.9697543430
16849 5.9697543430
16916 5.9697543429
16946 5.9697543429
17003 5.9697543428
17105 5.9697543428
17133 5.9697543428
17141 5.9697543428
17145 5.9697543428
17146 5.9697543428
17205 5.9697543428
17207 5.9697543427
17211 5.9697543427
17218 5.9697543427
17409 5.9697543426
17410 5.9697543426
17504 5.9697543426
17537 5.9697543426
17613 5.9697543426
17617 5.9697543426
17618 5.9697543426
17704 5.9697543426
17716 5.9697543426
17816 5.9697543426
17818 5.9697543426
17845 5.9697543426
17901 5.9697543426
17902 5.9697543426
17907 5.9697543426
17917 5.9697543426
17933 5.9697543426
17934 5.9697543426
18023 5.9697543426
18024 5.9697543426
18121 5.9697543426
18122 5.9697543426
18133 5.9697543426
18134 5.9697543426
18135 5.9697543426
18209 5.9697543426
18221 5.9697543426
18225 5.9697543426
18305 5.9697543426
18306 5.9697543426
18323 5.9697543426
18329 5.9697543426
18330 5.9697543426
18341 5.9697543426
18405 5.9697543426
18515 5.9697543426
18516 5.9697543426
18517 5.9697543426
18518 5.9697543426
18525 5.9697543426
18527 5.9697543426
18532 5.9697543426
18606 5.9697543426
18622 5.9697543426
18625 5.9697543426
18741 5.9697543426
18809 5.9697543426
18815 5.9697543426
18903 5.9697543426
18945 5.9697543426
19035 5.9697543426
19036 5.9697543426
19327 5.9697543426
19432 5.9697543426
19907 5.9697543426
19928 5.9697543426
20401 5.9697543426
22041 5.9697543426
52549 5.9697543426
400000 12.9344627044
