evaluations raw_y
1 3265.4321466911
2 2843.2191406940
3 2483.3067578569
6 506.8051836751
7 452.3820603421
22 252.6688800422
25 233.6829023286
34 151.2588610828
98 96.0216951626
214 92.4274125495
226 86.0016910805
276 81.2600269815
307 44.8156495713
691 43.3786219401
909 36.5494075827
1010 32.2827271522
1102 31.8301188789
1103 31.4399406269
1285 20.6264816320
1797 19.2246006999
2192 13.8497264923
2299 11.0674363799
2697 9.9629250429
2894 9.9244140944
3193 9.8051255552
3194 8.6972568753
3199 8.2928809325
3893 8.1693469078
4093 8.1649300397
4094 8.1046295479
4191 8.0858697457
4292 8.0523028683
4400 8.0091251117
4455 6.2100490514
4651 5.5158067679
5252 5.0015945822
5256 4.9460982883
5259 4.6245117173
5451 4.4042520263
5457 4.0472502098
5659 3.9155604123
5958 3.7967527579
6057 3.7595789496
6152 3.7575548064
6253 3.7085936953
6352 3.7002169534
6356 3.6904314042
6553 3.6743008386
6554 3.6680694592
6557 3.6527077061
6758 3.6480854396
7152 3.6324757070
7352 3.6159974710
7556 3.6127601094
7658 3.6094883268
7752 3.5995561792
7855 3.5847369949
7951 3.5672097074
8054 3.5536339503
8056 3.5535997144
8153 3.5455333800
8260 3.5099576369
8352 3.4623249697
8656 3.4261637120
8757 3.2821807571
8855 3.2724450108
8958 3.1343833242
9559 3.1067315563
9651 3.0805420675
9658 3.0566846811
9758 3.0421285081
9853 3.0286188234
9953 3.0200025323
10157 2.9909748241
10656 2.9895077128
10852 2.9885318495
10853 2.9868418841
11154 2.9860157104
11360 2.9858303512
11454 2.9856251719
11552 2.9853133496
11751 2.9852419689
12052 2.9851767154
12053 2.9849462165
12151 2.9849249746
12452 2.9848881754
13255 2.9848838933
13354 2.9848834069
13355 2.9848780821
14054 2.9848779738
14155 2.9848776740
14353 2.9848776463
14457 2.9848775172
14553 2.9848773965
14653 2.9848773678
14656 2.9848772459
15256 2.9848772338
15451 2.9848772328
15453 2.9848772158
15457 2.9848772083
15558 2.9848771818
15952 2.9848771766
16057 2.9848771765
16059 2.9848771754
16159 2.9848771742
16258 2.9848771731
16355 2.9848771721
16460 2.9848771715
16659 2.9848771714
16758 2.9848771713
17057 2.9848771713
17452 2.9848771713
17556 2.9848771713
17759 2.9848771713
18151 2.9848771713
18258 2.9848771713
18653 2.9848771713
18656 2.9848771713
18952 2.9848771713
19160 2.9848771713
19551 2.9848771713
19952 2.9848771713
21860 2.9848771713
347209 2.7977309204
347310 2.7876718857
347401 2.5927930978
347406 2.1961986955
347708 2.0855416048
348707 2.0679433648
348805 2.0434098943
349006 2.0399168047
349101 2.0134025380
349501 2.0050998198
349510 1.9991314175
349601 1.9965276899
350008 1.9939409833
350105 1.9936534462
350205 1.9921116643
350608 1.9919077918
350805 1.9912104751
350902 1.9910668551
351009 1.9907233261
351204 1.9904499396
351206 1.9903241508
351402 1.9901838036
351605 1.9901515863
351801 1.9900394477
351905 1.9900385784
351909 1.9900041748
352001 1.9899875597
352009 1.9899668595
352108 1.9899420205
352308 1.9899415798
352503 1.9899282262
352805 1.9899242380
353007 1.9899222989
353008 1.9899201495
353009 1.9899196954
353407 1.9899191747
353510 1.9899191058
353702 1.9899184506
354001 1.9899183091
354106 1.9899182609
354109 1.9899182525
354302 1.9899181879
354502 1.9899181705
354603 1.9899181614
354610 1.9899181501
354802 1.9899181458
354809 1.9899181373
354901 1.9899181294
354904 1.9899181228
355003 1.9899181191
355210 1.9899181185
355302 1.9899181176
355503 1.9899181174
355703 1.9899181166
355810 1.9899181165
356002 1.9899181148
356502 1.9899181147
356607 1.9899181144
356708 1.9899181144
356807 1.9899181144
356901 1.9899181143
357103 1.9899181143
357104 1.9899181143
357307 1.9899181143
357403 1.9899181143
357504 1.9899181142
357610 1.9899181142
357708 1.9899181142
357906 1.9899181142
358009 1.9899181142
358102 1.9899181142
358203 1.9899181142
358204 1.9899181142
358208 1.9899181142
358801 1.9899181142
358903 1.9899181142
359009 1.9899181142
359101 1.9899181142
359310 1.9899181142
359409 1.9899181142
359702 1.9899181142
359903 1.9899181142
360204 1.9899181142
360807 1.9899181142
360901 1.9899181142
500000 14.9243505462
