evaluations raw_y
1 3077.2372046349
6 2492.8733671096
8 1750.8477965102
22 1045.3193059672
23 723.7060362282
166 722.1813156466
195 519.9789444441
338 451.3896489188
435 418.0025569910
438 397.8919834155
499 369.1322081192
596 324.1002837264
865 319.2555324137
1027 310.8142573763
1033 283.3952637347
1191 278.0226219274
1226 241.0603240908
1328 220.9031657765
2064 191.0378539525
2770 187.1201343198
2901 183.4177546155
3066 173.5531806439
3213 170.3957744302
3264 160.4314384614
4423 132.8623828375
5162 125.2989287515
7313 115.6031900504
7431 85.4279520246
8633 76.4959103750
8838 75.3432974444
8840 67.9802754742
9098 46.7090369600
9699 46.5153546626
9895 42.2215870709
9900 41.2179534366
10395 39.4765422170
10400 38.1489493794
11192 36.9792538933
11196 35.2794038242
11391 33.0736145042
11398 32.6729344449
11496 31.2989058830
11798 30.2042950606
11995 30.0443278561
12098 29.0904954413
12198 28.7959183745
12500 28.7549921274
12700 28.4086885426
12796 27.8653485193
12896 27.7079377125
13196 27.5537448589
13391 27.4001970656
13697 27.3832293022
13792 27.3139987724
13797 27.2858399529
13996 27.1961058163
14095 27.1460733822
14195 27.0841647843
14500 27.0413530018
14694 27.0150611587
14798 26.9996766714
15094 26.9605237962
15096 26.9569762915
15391 26.9439244676
15492 26.9291152118
15497 26.9222434285
15598 26.9168192563
15791 26.9139469448
15797 26.9136726019
15992 26.9090145209
16000 26.9079728107
16195 26.9028867446
16391 26.9016032346
16393 26.8998974481
16398 26.8949918779
16693 26.8927113027
16697 26.8920038223
16795 26.8859348473
17292 26.8839043428
17691 26.8815138429
17991 26.8802080976
18094 26.8799713222
18295 26.8793678371
18393 26.8785210880
18593 26.8768188555
18799 26.8766126026
18894 26.8763503179
18992 26.8752593905
19094 26.8743683660
19292 26.8736165689
19394 26.8731495560
19491 26.8723564440
19592 26.8717718298
19697 26.8716764351
20095 26.8704428783
20592 26.8701227026
20799 26.8697057093
20891 26.8694623856
20999 26.8692731087
21093 26.8687392751
21292 26.8685473402
21298 26.8682191856
21491 26.8664813970
21996 26.8663318205
22096 26.8661220181
22392 26.8659561613
22395 26.8655426253
22991 26.8655098974
23091 26.8654557656
23095 26.8653247109
23496 26.8651604518
23694 26.8651272728
