evaluations raw_y
1 39.5046123578
2 38.4291853618
3 25.5249389354
5 17.3341890152
22 14.5358179545
107 12.2552416956
123 9.2119075581
220 8.1660191949
237 8.0328150180
241 7.4984099962
306 5.4796173138
508 5.0967874218
521 5.0790445400
548 3.2584924206
730 2.8035297838
809 2.6159641479
849 1.6498931163
1005 1.1868723217
1027 1.1486254754
1107 1.0637825474
1241 0.9710721954
1330 0.7048086833
1420 0.3687340756
1536 0.3480187165
1538 0.2991982976
1634 0.2317360994
1816 0.2025140676
1919 0.1613700084
1921 0.1271386937
2023 0.0682301076
2506 0.0585134754
2605 0.0543493143
2644 0.0536640338
2706 0.0491022162
2707 0.0372658380
2710 0.0367568498
2801 0.0328042120
2810 0.0225828488
2921 0.0198136518
3003 0.0134626603
3333 0.0099504047
3445 0.0099205994
3447 0.0092097911
3506 0.0077685689
3530 0.0076356438
3639 0.0046906311
3807 0.0043824749
3808 0.0035009732
3939 0.0031678364
4037 0.0013281867
4321 0.0012230515
4333 0.0008048625
4518 0.0006786145
4533 0.0006779132
4612 0.0006300058
4639 0.0004011384
4713 0.0003706715
4714 0.0002577625
4846 0.0002511870
5001 0.0001818817
5103 0.0001161356
5138 0.0001153918
5208 0.0001092925
5215 0.0000946298
5409 0.0000824054
5427 0.0000645855
5509 0.0000323278
5733 0.0000243551
5921 0.0000240780
5930 0.0000164224
6016 0.0000137501
6108 0.0000108669
6235 0.0000089019
6416 0.0000042084
6508 0.0000029311
6707 0.0000020234
6708 0.0000019313
6730 0.0000014858
6800 0.0009563841
