evaluations raw_y
1 4623.8480953680
2 2475.8552495922
4 288.2056402545
12 226.2862212098
14 191.5993913235
17 93.5147881412
70 75.7005768051
207 44.9264014200
268 36.9433821957
712 34.9152661524
1315 34.4174068531
1448 33.9137231761
1466 33.0647337328
1603 32.9795354714
1626 29.1288375441
1740 26.6033195777
1761 25.7283271350
1763 23.9894616595
1765 22.3610407887
1785 13.5622602352
1861 13.4147047753
2365 9.4739684378
3469 9.1524859652
3470 9.0123348747
3536 7.5809429006
3634 4.5695207885
3836 3.5123210171
4040 3.4392117123
4233 3.2785483070
4235 3.1245283835
4240 2.7730376075
4534 2.4176920972
4640 2.3056156550
4839 2.2029163744
5037 2.1506153688
5131 2.1003930798
5539 2.0943417067
5638 2.0858238001
5731 2.0834657679
5735 2.0674637209
5932 2.0499887884
6131 2.0495179596
6236 2.0336346582
6431 2.0225814381
6432 2.0141022147
6633 2.0133921897
6635 2.0129371313
6737 2.0085838012
6836 2.0047960601
6935 1.9993820408
7037 1.9985263713
7440 1.9972372438
7537 1.9954311201
7831 1.9937577552
7932 1.9917348789
8032 1.9908907618
8038 1.9903883941
8431 1.9902013150
8531 1.9901013017
8740 1.9899718463
9231 1.9899690757
9435 1.9899484640
9734 1.9899449021
9737 1.9899312576
9932 1.9899270964
10232 1.9899235252
10431 1.9899202634
10531 1.9899198751
10636 1.9899193437
10740 1.9899187635
10933 1.9899182946
11431 1.9899182798
11533 1.9899182599
11640 1.9899182544
11738 1.9899182480
11834 1.9899181929
11934 1.9899181326
12136 1.9899181237
12538 1.9899181203
12935 1.9899181187
13138 1.9899181158
13632 1.9899181156
13635 1.9899181155
13737 1.9899181155
13738 1.9899181150
13832 1.9899181145
14340 1.9899181143
14635 1.9899181142
14834 1.9899181142
15135 1.9899181142
15237 1.9899181142
15332 1.9899181142
15431 1.9899181142
15440 1.9899181142
15840 1.9899181142
16133 1.9899181142
16231 1.9899181142
16335 1.9899181142
16440 1.9899181142
16532 1.9899181142
16632 1.9899181142
16636 1.9899181142
16733 1.9899181142
16931 1.9899181142
16932 1.9899181142
17136 1.9899181142
17837 1.9899181142
18031 1.9899181142
19036 1.9899181142
500000 10.9445395524
