evaluations raw_y
1 1290.2753285719
2 1263.6705041461
3 1011.4035171513
10 772.6869327616
49 737.5029900894
54 690.9490988181
80 688.9950892376
103 615.8127131565
126 596.2590044240
129 561.2442801067
248 484.8350613750
341 406.1547009136
655 397.9045477249
716 329.6084853812
876 274.8360952859
1041 264.6180913167
1137 264.1357503007
1145 258.0368402403
1146 244.2053541274
1171 219.4982737833
1196 211.0661720339
1373 176.0896954645
1596 165.5422486672
1627 161.6389097195
1693 154.6187966214
1825 136.4225277260
2125 109.7611712481
3519 106.8419264067
3728 100.6846808773
4357 98.9678849387
4365 87.9175861559
4527 71.4426387068
4583 65.4324057113
4763 65.2639872102
4764 62.5834301010
4789 58.4541695481
4790 58.2903028710
4906 53.1403121915
5006 44.9030675336
5015 40.6091346052
5120 40.2275808396
5121 34.7175453803
5159 32.5056522805
5160 22.9594717353
5393 18.7960241920
5409 18.2504151787
5418 17.3587645810
5649 17.3228505045
5666 16.8729682233
5702 15.5708654908
5741 15.1528228969
5742 14.6788372860
5759 11.3441867028
5816 11.1538190886
5847 9.7962562975
5955 9.5432600667
5959 9.2146597972
6014 9.0744109358
6021 7.9265359527
6056 7.9043713577
6120 7.7289287072
6131 7.2366537471
6298 7.2038100528
6338 7.1491606336
6402 7.0552281690
6403 6.7835662886
6404 6.7407740770
6509 6.6819030133
6510 6.3709107835
6727 6.2869244399
6728 6.2352001498
6921 6.2159373462
6953 6.1770441870
7065 6.1551895096
7110 6.1378752765
7117 6.1175951928
7118 6.0914792965
7159 6.0405159126
7345 6.0208498066
7425 6.0200112595
7439 6.0178716888
7449 6.0147665406
7450 6.0114555991
7454 6.0099612254
7485 6.0095872340
7491 6.0084845313
7492 5.9977002719
7573 5.9966152369
7574 5.9959829596
7607 5.9894818831
7608 5.9864114083
7627 5.9857932360
7665 5.9852115821
7666 5.9838592341
7701 5.9777043478
7823 5.9775581001
7824 5.9768945468
7875 5.9748739083
7915 5.9744084628
7962 5.9740849214
8013 5.9735544030
8014 5.9731211161
8039 5.9730780738
8040 5.9730003368
8073 5.9721250451
8118 5.9715371846
8207 5.9711461730
8208 5.9710367554
8231 5.9708828170
8269 5.9708683841
8289 5.9706324181
8308 5.9704866803
8379 5.9704606891
8380 5.9703896194
8405 5.9703042973
8406 5.9702949600
8423 5.9701780064
8424 5.9701613410
8469 5.9700922188
8470 5.9700574557
8524 5.9700138286
8611 5.9699847718
8626 5.9699713368
8629 5.9699080946
8701 5.9699062571
8756 5.9698882492
8777 5.9698751125
8805 5.9698470102
8937 5.9698203921
9003 5.9698165066
9004 5.9698146982
9009 5.9697979808
9010 5.9697959063
9055 5.9697927168
9083 5.9697917623
9103 5.9697844870
9105 5.9697743306
9203 5.9697716961
9235 5.9697700619
9236 5.9697688410
9265 5.9697669762
9311 5.9697661137
9337 5.9697637751
9338 5.9697629471
9369 5.9697628745
9389 5.9697625392
9391 5.9697618120
9403 5.9697616660
9413 5.9697598447
9414 5.9697595311
9507 5.9697567942
9608 5.9697563525
9631 5.9697557108
9761 5.9697554330
9762 5.9697554312
