evaluations raw_y
1 121112.6839786939
5 48801.9117679148
50 48351.4342002919
85 16368.4699555645
102 13844.0755164048
105 4522.5863176781
146 1763.5021339884
175 1573.1656202809
206 785.1239889826
366 713.1908934916
432 427.8072141478
469 247.7135510015
518 114.4876098264
558 77.4960921132
559 40.4019722305
670 38.6855058235
783 21.1239061642
812 13.6192528146
821 9.3304460144
1067 7.0248263468
1135 5.1351531766
1309 4.1538597612
1363 3.4608163001
1454 3.4476911341
1602 3.3678122550
1685 3.2657942466
1711 2.9520010522
1919 2.9228839298
1935 2.9140198816
2001 2.7795462205
2115 2.7661787778
2136 2.7279478979
2164 2.6465274702
2225 2.5285235422
2332 2.3195626263
2343 2.2503509435
2379 2.1801335097
2493 2.1392986437
2532 2.0352749676
2558 1.9610165369
2606 1.7949132326
2718 1.4622503822
2882 1.4278340400
2898 1.3375516160
2908 1.1559643632
2967 1.1478745166
3126 1.1101873707
3131 1.0851809444
3142 1.0029938731
3143 0.9051825181
3206 0.8243164200
3273 0.8241739318
3289 0.8150177656
3294 0.7639575049
3308 0.7481066803
3313 0.7271036877
3367 0.6007444391
3412 0.5993098006
3445 0.4736766323
3582 0.4669869381
3627 0.4187883099
3659 0.4177770509
3704 0.4103842346
3710 0.3256346350
3815 0.2976462706
3855 0.2201586225
4072 0.2010594560
4082 0.1837979702
4101 0.1825061081
4109 0.1503671323
4125 0.1432727010
4241 0.1151018735
4333 0.0784947710
4514 0.0558359832
4525 0.0416690562
4615 0.0399144520
4625 0.0332196290
4636 0.0296097893
4738 0.0265907325
4775 0.0228703444
4803 0.0152285940
4850 0.0123255152
4921 0.0058528944
5054 0.0050973567
5057 0.0035208372
5136 0.0014611584
5353 0.0008440636
5405 0.0006007263
5486 0.0002540368
5739 0.0001859651
5740 0.0001571112
5767 0.0000507645
5768 0.0000433577
5935 0.0000380633
5936 0.0000364747
5945 0.0000291463
5946 0.0000241834
5951 0.0000124034
5963 0.0000112362
6105 0.0000070086
6106 0.0000069848
6123 0.0000060055
6163 0.0000056056
6164 0.0000053581
6211 0.0000033089
6212 0.0000033079
6227 0.0000028837
6228 0.0000027193
6233 0.0000020915
6300 0.0000081253
