evaluations raw_y
1 3970.1121501939
2 1113.6022819687
104 1071.3680412029
108 981.0738864412
110 980.7254394529
159 669.7182048828
415 637.3718389524
746 630.8885209992
818 610.9144374177
835 521.6287037590
983 510.1762209356
1049 508.2808732474
1053 435.1137866641
1082 404.5807065543
1433 388.9147159135
1458 382.6343832371
1502 360.6965356288
1654 316.1424586025
1952 290.8910724922
1966 257.5718272710
2053 255.5770972321
2156 232.0248830285
2380 229.7410804438
2722 209.7415179597
2869 207.0099019642
2994 206.4157938490
3055 187.4009959948
3502 150.7283564082
4303 145.3021342047
4505 139.7630092164
4521 137.1364453596
4617 131.4802788892
4830 126.6548088886
5106 109.5137668458
5938 99.9011993174
6131 90.8120845313
6134 71.2807758468
6528 69.3458951337
6622 67.0100892816
6639 64.5460447486
6736 62.6632416725
6969 59.0040762825
7133 47.7757271362
7152 46.4270035370
7346 46.3029218848
7432 45.8133529085
7459 38.0529809637
7941 33.7906922987
7958 31.6966058691
8143 30.6641370707
8251 28.5937078862
8357 28.5749134254
8358 25.9395032620
8558 25.3195732993
8651 23.6033888761
8947 23.4465183355
9148 23.0252123793
9259 22.8813121938
9260 22.8193025944
9546 22.7785813786
9547 22.5834939897
9652 22.5562544203
9742 22.4951971344
9744 22.4432021324
9847 22.4419847787
9848 22.3007386599
9943 22.2772033820
9958 22.1697735764
10047 22.1289222766
10150 22.1125006521
10156 22.0394403232
10343 22.0026950770
10354 21.9800838365
10745 21.9552796331
10845 21.9524999130
10846 21.9445604413
11053 21.9443790864
11247 21.9388447810
11252 21.9288331429
11260 21.9249712734
11358 21.9188935133
11556 21.9138475795
11641 21.9104193183
11642 21.9086782468
11845 21.9085945217
11846 21.9079377336
11859 21.9061732018
11860 21.9050297400
11947 21.9020877984
11959 21.9007982005
12146 21.8985768094
12344 21.8976835247
12442 21.8952733719
12560 21.8932261843
12750 21.8929122211
12753 21.8925350063
12754 21.8920144342
12941 21.8914915019
12946 21.8903828710
13341 21.8900055633
13445 21.8899716057
13641 21.8897634506
13848 21.8897113000
13852 21.8896969966
13945 21.8895651723
13946 21.8895045854
14042 21.8894218256
14054 21.8893410335
14147 21.8893335855
14260 21.8893055392
14441 21.8892752181
14442 21.8892286455
14549 21.8891973733
14658 21.8891853996
14742 21.8891778231
14744 21.8891277915
15154 21.8891162687
15255 21.8891149476
15256 21.8891139973
15357 21.8891104577
15543 21.8891026714
15649 21.8890976295
15851 21.8890953088
15953 21.8890899260
16241 21.8890892684
16242 21.8890881694
16347 21.8890872046
16445 21.8890863794
16650 21.8890859878
16951 21.8890858912
16959 21.8890857498
17056 21.8890857118
17149 21.8890855577
17247 21.8890854798
17248 21.8890853859
17253 21.8890850253
17443 21.8890849555
17543 21.8890846639
17644 21.8890845991
17647 21.8890845192
17752 21.8890844515
17943 21.8890843743
18051 21.8890842953
18245 21.8890842646
18343 21.8890842637
18344 21.8890842302
18545 21.8890842042
18646 21.8890842028
18649 21.8890841878
18848 21.8890841853
18958 21.8890841843
19044 21.8890841683
19244 21.8890841660
19257 21.8890841593
19445 21.8890841565
19550 21.8890841536
19648 21.8890841524
19660 21.8890841515
19749 21.8890841508
19841 21.8890841500
19856 21.8890841496
19857 21.8890841481
19944 21.8890841471
20044 21.8890841468
20160 21.8890841463
20244 21.8890841454
20246 21.8890841450
20447 21.8890841448
20544 21.8890841445
20645 21.8890841441
20757 21.8890841440
20841 21.8890841438
20849 21.8890841436
20860 21.8890841432
20943 21.8890841431
21149 21.8890841431
21243 21.8890841430
21354 21.8890841429
21443 21.8890841429
21450 21.8890841428
21553 21.8890841428
21652 21.8890841428
21847 21.8890841427
21951 21.8890841427
21952 21.8890841427
22154 21.8890841427
22243 21.8890841427
22246 21.8890841427
22354 21.8890841426
