evaluations raw_y
1 2154.3211190221
2 1006.0211731717
17 719.4017979097
45 675.6759051314
190 393.9458694498
851 324.6816973883
919 299.1640775269
983 293.3577010262
1059 291.9453438463
1090 242.1028837800
1311 239.1745656900
1383 226.2423143083
1422 184.8538513824
1469 182.7548427232
1540 179.9273672832
1818 157.4779897385
1907 149.6401583896
2107 126.6082413762
2371 124.1440052793
2850 121.8756473675
3117 118.7724867316
3241 117.1450765931
3260 91.0013250925
3890 81.1017455763
5715 79.0675245615
5917 75.7889366635
5961 72.6408693195
5993 57.6382124450
6103 52.3905827473
6195 45.6534154937
6222 30.9533271484
6232 30.3921411485
6324 30.2287186689
6522 24.6732673172
6660 24.0504069768
6711 22.1301702127
6747 20.9873436197
6748 20.4918934942
6797 18.8740709678
6821 14.6393433122
6901 14.1479120073
6958 14.0824205209
6970 12.1260443724
7126 12.0963919312
7142 11.6733853929
7158 11.2520951906
7164 10.1880292688
7316 9.6253711224
7353 9.4003164505
7413 8.7295632191
7449 8.7016032104
7450 8.6491821592
7463 8.6044532028
7509 8.2267214030
7511 7.7206083153
7644 7.5319092569
7817 7.2859559136
8058 7.2830401070
8109 7.2598577607
8110 7.2024470336
8309 7.1945722865
8327 7.1426488687
8328 7.1123389064
8560 7.1097493245
8567 7.1040971254
8582 7.0814761896
8629 7.0525787081
8634 7.0463616482
8643 7.0443523798
8644 7.0333255680
8755 7.0200599394
8804 7.0171570937
8807 7.0108948562
8865 7.0072162537
8866 7.0043956307
8891 6.9977328001
8909 6.9971082785
8910 6.9953429257
8957 6.9938495513
8971 6.9920283529
9007 6.9901438840
9008 6.9858400218
9039 6.9803313017
9040 6.9799388038
9122 6.9798459461
9127 6.9790258602
9128 6.9769354783
9189 6.9745734205
9203 6.9737258312
9224 6.9720948565
9315 6.9710757505
9322 6.9705536401
9323 6.9700431212
9324 6.9697171872
9405 6.9689866976
9429 6.9683874929
9491 6.9677129977
9492 6.9675913388
9497 6.9673495871
9517 6.9664021928
9625 6.9663209186
9692 6.9662116674
9701 6.9659986413
9702 6.9658336288
9711 6.9658019762
9712 6.9656903295
9761 6.9656476775
9762 6.9654806453
9805 6.9654345758
9847 6.9652123847
9919 6.9650187184
10047 6.9650105093
10097 6.9649971904
10098 6.9649859792
10101 6.9649584169
10113 6.9649511908
10114 6.9648574171
10206 6.9648471447
10209 6.9648295260
10235 6.9648017461
10236 6.9647983880
10309 6.9647961810
10367 6.9647842146
10423 6.9647834463
10424 6.9647726589
10437 6.9647620204
10438 6.9647613112
10455 6.9647520781
10523 6.9647500559
10524 6.9647478098
10538 6.9647466610
10588 6.9647458247
10601 6.9647454257
10602 6.9647404096
10608 6.9647373748
10626 6.9647339909
10707 6.9647304254
10771 6.9647238120
10772 6.9647237416
10861 6.9647217554
10925 6.9647209884
10926 6.9647200425
10941 6.9647199603
10960 6.9647198503
11001 6.9647175134
11002 6.9647172041
11026 6.9647168874
11043 6.9647160614
11107 6.9647154201
11202 6.9647151758
11205 6.9647144576
11356 6.9647143686
11361 6.9647143587
11362 6.9647143120
11389 6.9647141226
11390 6.9647139477
11505 6.9647137671
11602 6.9647137445
11617 6.9647137317
11625 6.9647137099
11626 6.9647136598
11715 6.9647136565
11717 6.9647136100
11741 6.9647135916
11753 6.9647135832
11754 6.9647135638
11769 6.9647135258
11840 6.9647135257
11871 6.9647135025
11909 6.9647134924
11910 6.9647134808
11916 6.9647134787
11921 6.9647134772
11922 6.9647134706
11933 6.9647134481
11934 6.9647134419
12009 6.9647134341
12091 6.9647134325
12140 6.9647134306
12141 6.9647134264
12142 6.9647134230
12199 6.9647134198
12200 6.9647134163
12257 6.9647134157
12303 6.9647134122
12323 6.9647134111
12383 6.9647134088
12404 6.9647134085
12487 6.9647134071
12511 6.9647134063
12512 6.9647134059
12590 6.9647134057
12611 6.9647134046
12612 6.9647134043
12627 6.9647134038
12672 6.9647134035
12683 6.9647134033
12684 6.9647134033
12705 6.9647134022
12710 6.9647134018
12751 6.9647134018
12752 6.9647134017
12803 6.9647134013
12815 6.9647134009
12939 6.9647134003
12940 6.9647134003
13101 6.9647134002
13102 6.9647134002
13128 6.9647134002
13137 6.9647134000
13221 6.9647133999
13222 6.9647133999
13321 6.9647133999
13322 6.9647133998
13335 6.9647133998
13336 6.9647133998
13413 6.9647133998
13419 6.9647133997
13420 6.9647133997
13517 6.9647133997
13518 6.9647133997
13529 6.9647133997
13530 6.9647133997
13549 6.9647133997
13615 6.9647133997
13621 6.9647133997
13659 6.9647133997
13684 6.9647133997
13703 6.9647133997
13704 6.9647133997
13801 6.9647133997
13813 6.9647133997
13814 6.9647133997
13815 6.9647133997
13816 6.9647133997
13905 6.9647133997
13906 6.9647133997
13911 6.9647133997
14011 6.9647133997
14103 6.9647133997
14104 6.9647133997
14119 6.9647133997
14209 6.9647133997
14211 6.9647133997
14239 6.9647133997
14254 6.9647133997
14284 6.9647133997
14301 6.9647133997
14302 6.9647133997
14305 6.9647133997
14323 6.9647133997
14324 6.9647133997
14429 6.9647133997
14564 6.9647133997
14574 6.9647133997
14594 6.9647133997
14611 6.9647133997
14619 6.9647133997
14651 6.9647133997
14665 6.9647133997
14808 6.9647133997
14823 6.9647133997
15064 6.9647133997
