evaluations raw_y
1 488.8497202613
4 425.8886829434
9 340.5751859009
14 158.2063356589
46 141.9049664917
151 97.9308764360
174 96.8434260532
309 85.9089913706
339 85.8551231625
460 76.5871891997
679 74.6994162343
718 60.6886641280
802 50.8822434419
817 50.1428926358
955 29.4804907111
1301 28.2680513718
1336 22.9935900956
1835 20.9765597916
1955 14.9728304842
2496 14.5156802130
2743 11.7389962811
2922 10.8944915857
3131 8.4321279305
3426 7.8346903082
3529 7.1777701332
3705 6.3793224749
3707 4.7954005471
3811 3.9357194483
4001 3.8456300416
4002 3.5865364594
4009 3.5059360855
4010 3.1840658046
4205 3.1532229092
4206 3.1322764936
4407 3.0539141599
4501 3.0157532533
4502 3.0092647493
4601 3.0025064400
4602 2.9996171529
4703 2.9938527062
4707 2.9925754152
4708 2.9886019907
4810 2.9879225144
4902 2.9878561125
4911 2.9871782815
5001 2.9868924797
5005 2.9859574018
5007 2.9857691466
5008 2.9855506604
5014 2.9855125139
5116 2.9852672467
5403 2.9852449292
5404 2.9851901335
5409 2.9851351900
5410 2.9849859848
5507 2.9849647667
5613 2.9849578417
5705 2.9849211264
5709 2.9849070643
5813 2.9849032081
5814 2.9848876853
6007 2.9848863871
6008 2.9848817421
6010 2.9848815453
6115 2.9848803064
6119 2.9848788384
6211 2.9848776932
6301 2.9848775502
6302 2.9848773589
6515 2.9848773547
6516 2.9848772843
6715 2.9848772334
6815 2.9848771893
7003 2.9848771792
7020 2.9848771772
7208 2.9848771766
7209 2.9848771757
7211 2.9848771750
7212 2.9848771747
7301 2.9848771744
7302 2.9848771744
7306 2.9848771742
7309 2.9848771735
7315 2.9848771725
7316 2.9848771724
7403 2.9848771717
7404 2.9848771716
7614 2.9848771716
7616 2.9848771716
7703 2.9848771715
7709 2.9848771714
7907 2.9848771713
7908 2.9848771713
7916 2.9848771713
8003 2.9848771713
8006 2.9848771713
8108 2.9848771713
8109 2.9848771713
8309 2.9848771713
8310 2.9848771713
8311 2.9848771713
8312 2.9848771713
8407 2.9848771713
8607 2.9848771713
8716 2.9848771713
8813 2.9848771713
8814 2.9848771713
8816 2.9848771713
9005 2.9848771713
9006 2.9848771713
9007 2.9848771713
9017 2.9848771713
9218 2.9848771713
235160 3.9798362284
