evaluations raw_y
1 3991.2647433135
2 510.5431423353
5 264.9563355909
7 193.8971588880
54 72.1162431405
98 71.4197351929
163 70.3576978250
195 42.2437318860
775 42.0966958417
781 30.3419009400
963 20.3116841402
1339 15.9366744005
1691 13.5284097370
2075 11.4300847863
2451 10.4857586109
2468 6.4064791580
2972 5.1934036477
3383 4.7583396606
3559 4.6520772437
3689 3.9985594178
3851 3.7678847981
3896 3.6027543018
3957 3.4850340853
3985 3.2082557031
4190 3.1058685826
4257 3.0408171770
4583 3.0308137334
4651 3.0306498770
4751 3.0219441119
4861 2.9995937415
4878 2.9963868676
5153 2.9932675388
5165 2.9912201242
5185 2.9906503533
5280 2.9905009679
5353 2.9889155190
5354 2.9864685888
5361 2.9861770195
5455 2.9859735359
5480 2.9857506741
5656 2.9851950931
5869 2.9851464734
5875 2.9850424405
5900 2.9849802939
5975 2.9849318716
6156 2.9849272994
6162 2.9849096575
6277 2.9849040778
6355 2.9849026458
6361 2.9849003358
6368 2.9848941061
6386 2.9848843297
6496 2.9848843198
6567 2.9848798168
6682 2.9848794212
6775 2.9848786755
6855 2.9848780273
6889 2.9848780144
7071 2.9848779917
7077 2.9848779549
7157 2.9848775291
7188 2.9848774357
7265 2.9848774174
7290 2.9848773914
7358 2.9848773536
7390 2.9848773389
7393 2.9848772999
7465 2.9848772745
7576 2.9848772617
7578 2.9848772250
7662 2.9848772156
7667 2.9848771912
7679 2.9848771909
7800 2.9848771795
7951 2.9848771789
7978 2.9848771760
8059 2.9848771757
8096 2.9848771737
8158 2.9848771732
8373 2.9848771728
8388 2.9848771718
8679 2.9848771718
8689 2.9848771717
8699 2.9848771717
8761 2.9848771715
8874 2.9848771714
8972 2.9848771713
9098 2.9848771713
9280 2.9848771713
9382 2.9848771713
9557 2.9848771713
9559 2.9848771713
9699 2.9848771713
9862 2.9848771713
9971 2.9848771713
10380 2.9848771713
10454 2.9848771713
10595 2.9848771713
10800 2.9848771713
11295 2.9848771713
100000 5.9697493047
