evaluations raw_y
1 360.5874835596
7 302.6732491224
12 283.2408313715
13 110.2336266457
39 103.1907459085
99 66.1379973151
492 32.1215226812
1497 30.6494554766
1693 26.4737873463
1898 16.3726952604
1916 15.8881183591
1953 13.4373208716
2211 11.8987407159
3197 10.4396768204
3495 8.6367970408
3496 8.4596009645
3596 8.4111541770
3742 6.5376849002
4149 6.2974123885
4215 4.8148345380
5012 4.0981874546
5317 3.9155059349
5412 3.2673539649
5819 3.0885744459
5915 3.0797475267
6214 3.0735889734
6414 3.0321560351
6712 3.0150253110
7319 2.9973846738
7614 2.9941862150
7618 2.9933460606
7711 2.9898206678
7811 2.9870483062
7915 2.9863293812
8311 2.9861065762
8511 2.9860643928
8611 2.9853363415
8615 2.9852657456
8818 2.9851761597
8919 2.9851496519
9016 2.9850423641
9211 2.9850315856
9213 2.9849290230
9313 2.9849269272
9618 2.9849243870
9711 2.9849065829
9818 2.9848920998
10013 2.9848889528
10112 2.9848872311
10113 2.9848845377
10316 2.9848831367
10415 2.9848819945
10511 2.9848806401
10613 2.9848799037
10620 2.9848782878
10716 2.9848772668
11315 2.9848772395
11812 2.9848772088
12119 2.9848771984
12120 2.9848771954
12212 2.9848771743
12719 2.9848771735
12920 2.9848771732
13012 2.9848771718
13212 2.9848771717
13214 2.9848771717
13812 2.9848771714
14112 2.9848771714
14213 2.9848771714
14215 2.9848771713
14516 2.9848771713
14614 2.9848771713
14616 2.9848771713
14811 2.9848771713
14816 2.9848771713
15117 2.9848771713
15512 2.9848771713
15920 2.9848771713
16217 2.9848771713
16311 2.9848771713
16317 2.9848771713
16417 2.9848771713
16817 2.9848771713
16818 2.9848771713
16920 2.9848771713
17415 2.9848771713
94775 2.1820742284
95577 2.0528157360
96272 2.0318581169
96775 2.0178825305
96871 2.0133872619
96877 2.0090875806
97071 2.0012864657
97077 1.9987973255
97172 1.9951943171
97471 1.9915133274
97773 1.9903220158
98075 1.9902091765
98473 1.9900391650
98571 1.9899542034
98672 1.9899392311
99175 1.9899331647
99280 1.9899299220
99376 1.9899274799
99473 1.9899262507
99671 1.9899260800
99675 1.9899237811
100078 1.9899221074
100173 1.9899219394
100179 1.9899204175
100271 1.9899197673
100275 1.9899186500
100473 1.9899186386
100774 1.9899183259
101071 1.9899183191
101172 1.9899182599
101272 1.9899182381
101374 1.9899182317
101379 1.9899182042
101571 1.9899181486
101771 1.9899181362
101980 1.9899181250
102272 1.9899181246
102273 1.9899181220
102677 1.9899181186
102772 1.9899181171
102777 1.9899181158
103072 1.9899181151
103276 1.9899181149
103671 1.9899181148
103680 1.9899181143
104172 1.9899181143
104376 1.9899181143
104471 1.9899181143
104571 1.9899181142
104771 1.9899181142
105380 1.9899181142
105773 1.9899181142
106073 1.9899181142
106079 1.9899181142
106271 1.9899181142
106679 1.9899181142
106772 1.9899181142
106777 1.9899181142
106875 1.9899181142
106876 1.9899181142
107278 1.9899181142
107377 1.9899181142
107575 1.9899181142
107672 1.9899181142
108073 1.9899181142
108571 1.9899181142
500000 4.9747902476
