evaluations raw_y
1 2033.9754511373
2 1057.6862381779
5 827.6820911672
16 792.0441060173
103 715.7443144981
109 708.0339200646
112 546.4581192086
203 483.6522917273
218 483.1106848318
306 428.7280113373
307 373.6625090106
516 352.6301432400
608 347.4441225126
705 341.9067705756
719 311.6123307598
851 296.1536795012
1010 246.5740840320
1120 227.1251666263
1162 221.0278395320
1208 210.4643934081
1213 195.1476981169
1301 187.0458679354
1751 186.4204053782
1891 180.5415137694
1959 169.7316421346
2020 165.6795283583
2268 164.2421717045
2284 156.8267472421
2588 142.6468233642
3519 136.0881673929
3885 134.6072240962
4022 109.8223027284
5335 92.4010406021
5712 83.8672341992
6308 71.3543116309
6321 60.4519714956
6367 51.8331318128
6512 49.8537456884
6573 39.0500991119
6866 38.5715989195
6920 37.6677247642
6966 36.2093582138
6971 34.8774764723
7035 33.8699076132
7165 28.7176505534
7272 24.2820850227
7478 21.0433310700
7674 21.0256870493
7766 19.9659504685
7862 19.8746879111
7873 17.8840549059
8061 17.6703971402
8065 15.8259392212
8078 15.7174215900
8275 15.7048399692
8490 14.4021279482
8568 13.9414923658
8670 13.0702731347
8996 11.0475259791
9287 9.8813533068
9382 8.5409397664
9598 8.1883632322
9793 7.9574725878
9794 7.1361462256
10188 7.0081827148
10281 6.8856875369
10282 6.7895893793
10483 6.7277853904
10488 6.6134913222
10682 6.5864384172
10687 6.3981797771
10886 6.2527511657
11084 6.2209763941
11186 6.2163968428
11200 6.2140759873
11386 6.1750626277
11487 6.1217215350
11600 6.1071227031
11795 6.0619957443
11989 6.0494768817
12081 6.0429529439
12085 6.0303025754
12190 6.0246538257
12293 5.9931371397
12885 5.9929946642
12987 5.9909514668
12989 5.9868680630
13088 5.9862367143
13184 5.9846969521
13300 5.9844976822
13389 5.9821209851
13497 5.9812579335
13689 5.9803797800
13690 5.9782736697
13881 5.9776230181
13984 5.9764066504
14099 5.9745337935
14585 5.9744339636
14596 5.9736453144
14692 5.9730833897
14699 5.9730564923
15082 5.9729747225
15088 5.9722199573
15382 5.9721967070
15400 5.9718909990
15590 5.9718093833
15597 5.9715200768
15788 5.9713302303
15798 5.9712564934
15885 5.9711708090
15894 5.9711699290
15991 5.9710080389
16088 5.9709858632
16285 5.9706345655
16483 5.9705510188
16790 5.9703574839
16800 5.9702111979
16986 5.9702105077
16996 5.9700592554
17287 5.9700033711
17684 5.9699415113
17695 5.9699351534
17785 5.9699066119
17885 5.9698789470
17984 5.9698713485
17987 5.9698623119
17988 5.9698457394
18000 5.9698270634
18096 5.9698190266
18183 5.9698106606
18184 5.9698016938
18390 5.9697823315
18585 5.9697745037
18683 5.9697739965
18782 5.9697735819
18885 5.9697712918
18886 5.9697682756
18889 5.9697672614
18896 5.9697648067
18900 5.9697643075
18990 5.9697589710
19087 5.9697575902
19088 5.9697560970
19186 5.9697528163
19295 5.9697525416
19485 5.9697524818
19584 5.9697518725
19593 5.9697513584
19787 5.9697510337
19998 5.9697506360
20093 5.9697501645
20297 5.9697500185
20381 5.9697497931
20495 5.9697496820
20591 5.9697496004
20788 5.9697495984
20789 5.9697495019
20890 5.9697494735
20989 5.9697494638
21087 5.9697494635
21098 5.9697494508
21200 5.9697494210
21291 5.9697494194
21295 5.9697494156
21382 5.9697493777
21485 5.9697493691
21489 5.9697493652
21582 5.9697493548
21684 5.9697493378
21883 5.9697493376
21889 5.9697493356
21892 5.9697493331
21897 5.9697493291
22182 5.9697493229
22300 5.9697493212
22397 5.9697493204
22487 5.9697493199
22491 5.9697493185
22492 5.9697493171
22583 5.9697493166
22586 5.9697493140
22686 5.9697493118
22688 5.9697493108
22795 5.9697493106
22882 5.9697493099
22987 5.9697493092
23081 5.9697493086
23094 5.9697493083
23196 5.9697493079
23290 5.9697493078
23297 5.9697493065
23383 5.9697493063
23481 5.9697493063
23596 5.9697493062
23682 5.9697493060
23696 5.9697493057
23887 5.9697493056
23888 5.9697493054
24081 5.9697493053
24100 5.9697493053
24185 5.9697493052
24284 5.9697493052
24382 5.9697493051
24386 5.9697493050
24393 5.9697493050
24500 5.9697493050
24592 5.9697493049
24695 5.9697493049
24784 5.9697493049
24800 5.9697493049
25085 5.9697493048
25187 5.9697493048
25581 5.9697493048
25684 5.9697493048
25793 5.9697493048
25895 5.9697493048
25896 5.9697493048
26093 5.9697493048
26182 5.9697493048
26184 5.9697493048
26190 5.9697493047
26691 5.9697493047
26695 5.9697493047
26783 5.9697493047
26885 5.9697493047
26991 5.9697493047
26992 5.9697493047
27096 5.9697493047
27182 5.9697493047
27283 5.9697493047
27381 5.9697493047
27483 5.9697493047
27596 5.9697493047
27781 5.9697493047
27787 5.9697493047
27990 5.9697493047
28191 5.9697493047
28200 5.9697493047
28483 5.9697493047
28887 5.9697493047
29487 5.9697493047
1e+06 23.8819033145
