evaluations raw_y
1 250.1852559515
6 246.6540360581
9 205.0206775814
13 136.5190048947
16 131.4808444390
22 127.4008264282
26 62.2634133655
132 55.5314802343
345 36.9881492668
810 30.1802677353
890 26.2922250963
1046 12.1316383733
1390 8.3169203076
2029 8.1175785277
2035 8.0490198261
2232 4.0317974150
2401 3.7408115209
2624 2.8892994751
2811 2.5469239320
2907 2.1110105639
3019 1.9029143589
3020 1.8213688799
3109 1.8033288626
3201 1.7560569148
3206 1.7396648666
3210 1.3490417295
3212 1.2525916759
3319 1.1052196108
3320 1.0432345014
3707 1.0251657380
3719 1.0173140960
3809 1.0144373559
3810 1.0088284900
3815 1.0029384019
4001 0.9978329055
4002 0.9956850838
4315 0.9955241793
4409 0.9952813878
4620 0.9952313961
4715 0.9951108029
4802 0.9950692090
4806 0.9950324139
4811 0.9950138438
4907 0.9950134750
4911 0.9949985718
5103 0.9949644101
5304 0.9949634155
5401 0.9949621031
5405 0.9949612166
5406 0.9949603304
5602 0.9949600203
5708 0.9949597171
5715 0.9949596386
5808 0.9949594948
5817 0.9949594066
5901 0.9949592227
5902 0.9949591378
6117 0.9949591294
6204 0.9949591284
6207 0.9949591231
6208 0.9949590945
6212 0.9949590865
6311 0.9949590850
6405 0.9949590767
6501 0.9949590713
6513 0.9949590664
6519 0.9949590643
6520 0.9949590606
6601 0.9949590603
6615 0.9949590602
6709 0.9949590580
6903 0.9949590580
6917 0.9949590578
7012 0.9949590578
7013 0.9949590575
7014 0.9949590574
7103 0.9949590573
7104 0.9949590572
7401 0.9949590571
7418 0.9949590571
7507 0.9949590571
7508 0.9949590571
7607 0.9949590571
7614 0.9949590571
7708 0.9949590571
7804 0.9949590571
8005 0.9949590571
8006 0.9949590571
8111 0.9949590571
8112 0.9949590571
8212 0.9949590571
8301 0.9949590571
8413 0.9949590571
8602 0.9949590571
8712 0.9949590571
37559 0.9847319165
37741 0.7357226139
37742 0.1809405611
37846 0.1553765334
37944 0.1537650334
38041 0.0811361097
38141 0.0599263106
38142 0.0178438836
38255 0.0154465843
38256 0.0123559077
38349 0.0043855913
38350 0.0032130299
38643 0.0024418564
38653 0.0021626134
38747 0.0021101572
38755 0.0020784900
38841 0.0017711361
38842 0.0013709555
38945 0.0005145996
38946 0.0001914160
39148 0.0001809945
39154 0.0001753789
39247 0.0001221518
39248 0.0000366264
39254 0.0000336790
39553 0.0000178551
39745 0.0000113786
39746 0.0000076182
39842 0.0000042844
39952 0.0000032600
40043 0.0000023676
40051 0.0000017487
40100 2.9848771713
