evaluations raw_y
1 950.5686292831
4 928.0213507247
121 805.5911670458
144 748.9006648789
208 745.7579048105
222 676.5038250289
228 635.3186165100
243 599.2972243031
329 573.5359815491
728 572.9874546004
732 563.3092071574
802 464.7952087851
815 433.5607717397
928 409.1378907270
975 349.8660338034
1049 316.5625264695
1122 314.9985624138
1166 294.4026577543
1212 251.4404360500
1323 235.5104385077
1505 178.7130556135
1567 127.5542771910
2613 109.2794369730
4713 105.4009286611
4746 89.3328925418
5062 85.4975689582
5424 83.2757291312
5582 83.1442533643
5726 81.1200373091
5756 67.9771983351
5927 50.6019652815
6035 42.2580611403
6134 38.8147894137
6210 36.2478399565
6313 28.9967670154
6363 24.0816476447
6441 21.6336451996
6486 19.4640475030
6511 18.7285124202
6517 16.9355527779
6616 16.2234686742
6624 15.2589166105
6640 14.4921597817
6734 14.1196247492
6779 13.3883007263
6780 12.0744357615
6784 11.8046137268
6831 10.5500042370
6832 10.3931774588
6887 10.1475634589
6903 9.3885970414
6904 9.3727210193
7003 9.1931864228
7012 8.3771239644
7207 8.2504233769
7223 8.0914635169
7236 7.9456492172
7257 7.7558263278
7319 7.4842801250
7554 7.3639215845
7582 7.2999055816
7621 7.2753079960
7673 7.2601973057
7688 7.2229945590
7729 7.1879083491
7730 7.1348736535
7836 7.1152693115
7921 7.0695169122
8027 7.0680921303
8037 7.0621696165
8111 7.0296660557
8165 7.0274579514
8169 7.0184759010
8170 7.0132379860
8171 7.0124032647
8215 7.0119002790
8216 7.0068749089
8222 7.0061975498
8309 7.0031141936
8310 6.9992143240
8320 6.9986693745
8325 6.9939705698
8326 6.9886227685
8353 6.9866325183
8410 6.9859598720
8416 6.9824578027
8451 6.9819261525
8452 6.9782152117
8487 6.9779272256
8509 6.9777838206
8511 6.9775407743
8512 6.9760870032
8539 6.9759651095
8540 6.9750951022
8541 6.9734203045
8568 6.9733221849
8605 6.9730766316
8635 6.9719007112
8636 6.9704154886
8662 6.9698875248
8735 6.9685412153
8736 6.9682290436
8843 6.9674776432
8910 6.9674486921
8911 6.9669851516
8912 6.9668666753
8917 6.9661919276
9027 6.9659374952
9121 6.9658795038
9122 6.9657545134
9165 6.9656809764
9203 6.9656638406
9208 6.9656326538
9239 6.9655850954
9294 6.9655571995
9330 6.9655252037
9341 6.9654243434
9342 6.9653156933
9414 6.9652850903
9637 6.9651941347
9661 6.9651902051
9743 6.9651891390
9771 6.9651829635
9805 6.9651687563
9902 6.9651593257
10110 6.9650980347
10288 6.9650533053
10624 6.9650528199
10716 6.9650163118
11143 6.9650106500
11183 6.9650009988
11236 6.9649579513
11237 6.9649359730
11238 6.9648182212
11729 6.9648093661
11730 6.9647967876
11747 6.9647942345
11808 6.9647924401
11867 6.9647827707
11907 6.9647668917
12006 6.9647646853
12009 6.9647633391
12015 6.9647497406
12016 6.9647433838
12113 6.9647416453
12114 6.9647349557
12315 6.9647313171
12316 6.9647289066
12375 6.9647285455
12425 6.9647245901
12426 6.9647227629
12507 6.9647211930
12545 6.9647211307
12607 6.9647196595
12611 6.9647195038
12703 6.9647193042
12704 6.9647192514
12705 6.9647172740
12734 6.9647170164
12755 6.9647157157
12828 6.9647154014
12905 6.9647147892
12941 6.9647147066
