evaluations raw_y
1 2209.1096603229
5 1909.2492540918
16 1842.2495330936
26 1734.8240329365
27 1718.5670985573
90 1470.7640398409
108 1345.4966548954
111 1207.3138300945
130 1187.3026104969
142 1058.0905244924
154 940.2780573921
199 698.9902910044
210 522.2728363465
358 443.1820357173
1052 384.0867604779
1110 382.8763063839
1119 361.2606387069
1134 307.2772106898
1379 300.0106668689
1416 286.3369298124
1421 276.3700171949
1444 275.1812998752
1449 272.2605479974
1460 269.9677284184
1512 263.2236305946
1553 253.8587121583
1563 240.7645696022
1590 223.2207111458
1617 213.2616973220
1799 206.5069657119
1804 188.3224663579
1964 186.5953209319
2023 180.7942142186
2345 177.0226619194
2382 172.6903692527
2451 166.4501160698
2621 153.1485252879
2635 149.3236853055
2747 148.1142613893
3065 140.7564140559
3223 133.5065553043
3500 114.5971062986
4692 110.2191192058
4844 95.3629011185
5248 78.9356658362
5540 76.3514973901
5681 73.9980847428
5911 46.0204670473
6309 40.1959125306
6501 38.5192551261
6528 33.8043819210
6626 30.6113949299
6816 29.7270420985
6841 21.2016004948
6910 20.7150356822
7121 20.5415625364
7122 19.1032871443
7146 19.0249743380
7207 18.9470851059
7209 16.7543062136
7217 15.2078411856
7218 14.7788512590
7240 14.2441985304
7326 13.8587024145
7343 13.6163776477
7517 13.4161868688
7525 13.1542555309
7609 12.5121359115
7647 12.1199133454
7707 11.6467878540
7811 11.2338504002
7923 11.0443055338
7936 10.9111231997
8005 10.7977787092
8007 10.6391654427
8008 10.5603539585
8101 10.4402381989
8117 10.1995948665
8301 10.1197349464
8336 10.0951330511
8507 10.0628927221
8512 10.0466600538
8601 10.0409382935
8602 10.0388032742
8705 10.0135065683
8732 10.0028199498
8733 10.0027173871
8801 9.9978495691
8808 9.9949181912
8818 9.9804221293
9008 9.9779213287
9104 9.9703362315
9106 9.9669209935
9228 9.9628318478
9517 9.9574980358
9713 9.9548614818
9806 9.9543216518
9834 9.9533549226
9925 9.9528838827
9934 9.9523714597
10110 9.9521629812
10146 9.9521360791
10201 9.9513889672
10301 9.9508825228
10429 9.9505581347
10449 9.9504212501
10525 9.9502296439
10627 9.9499671279
10628 9.9499356486
10701 9.9498994131
10711 9.9498937581
10907 9.9497901848
10908 9.9497318490
11004 9.9497209795
11019 9.9497172210
11202 9.9497067984
11223 9.9497062274
11224 9.9497010051
11231 9.9496993847
11232 9.9496895496
11301 9.9496876795
11302 9.9496845383
11306 9.9496738788
11309 9.9496433012
11310 9.9496409410
11505 9.9496207878
11611 9.9496185405
11634 9.9496183172
11639 9.9496162746
11709 9.9496012219
11903 9.9495997908
11904 9.9495992230
11919 9.9495985369
11920 9.9495964868
12013 9.9495956500
12017 9.9495954083
12107 9.9495947282
12113 9.9495935774
12249 9.9495933099
12303 9.9495926088
12339 9.9495923239
12340 9.9495919843
12405 9.9495918186
12447 9.9495916204
12448 9.9495915715
12506 9.9495912962
12530 9.9495911177
12619 9.9495909363
12708 9.9495909220
12809 9.9495908826
12810 9.9495908743
12821 9.9495908386
12901 9.9495908224
12913 9.9495907518
13035 9.9495907286
13036 9.9495906447
13217 9.9495906254
13237 9.9495906238
13327 9.9495906187
13330 9.9495906166
13341 9.9495906151
13342 9.9495906077
13420 9.9495906071
13425 9.9495905995
13521 9.9495905987
13522 9.9495905946
13525 9.9495905944
13607 9.9495905902
13703 9.9495905896
13704 9.9495905867
13804 9.9495905865
13805 9.9495905860
13811 9.9495905837
13812 9.9495905828
13835 9.9495905813
13909 9.9495905808
13910 9.9495905800
13918 9.9495905799
14001 9.9495905757
14002 9.9495905751
14038 9.9495905741
14311 9.9495905737
14323 9.9495905735
14401 9.9495905732
14409 9.9495905728
14410 9.9495905727
14518 9.9495905726
14522 9.9495905724
14523 9.9495905723
14645 9.9495905721
14646 9.9495905719
14716 9.9495905719
14805 9.9495905718
14808 9.9495905717
14838 9.9495905717
14843 9.9495905713
15013 9.9495905713
15019 9.9495905712
15203 9.9495905712
15233 9.9495905712
15234 9.9495905712
15238 9.9495905711
15319 9.9495905711
15323 9.9495905711
15326 9.9495905711
15419 9.9495905710
15507 9.9495905710
15509 9.9495905710
15510 9.9495905710
15607 9.9495905710
15701 9.9495905710
15702 9.9495905710
15705 9.9495905710
15706 9.9495905710
15818 9.9495905710
15909 9.9495905709
16016 9.9495905709
16023 9.9495905709
16106 9.9495905709
16117 9.9495905709
16135 9.9495905709
16201 9.9495905709
16231 9.9495905709
16232 9.9495905709
16407 9.9495905709
16423 9.9495905709
16504 9.9495905709
16509 9.9495905709
16603 9.9495905709
16701 9.9495905709
16705 9.9495905709
16706 9.9495905709
16803 9.9495905709
16919 9.9495905709
17101 9.9495905709
17107 9.9495905709
17732 9.9495905709
48300 9.4270548731
48361 8.6121509684
48659 8.4123775755
48671 8.2353104145
48753 7.9535726132
48868 7.9389215451
48954 7.8508431207
48975 7.5553255530
49059 7.5506944524
49160 7.5150155346
49451 7.4733835943
49458 7.4671439015
49485 7.4632351295
49486 7.4429581694
49578 7.4043911183
49679 7.3374654988
50053 7.2746046686
50271 7.2724515091
50272 7.2056776815
50392 7.1773712272
50466 7.1655238137
50562 7.1447735415
50672 7.1428051097
50760 7.1176744815
50855 7.0902297332
50859 7.0720917959
50952 7.0691377164
50960 7.0555406544
51069 7.0532178387
51070 7.0475785440
51075 7.0446047757
51076 7.0243841069
51153 7.0235137048
51254 7.0211751355
51257 7.0154848318
51265 6.9965766907
51364 6.9914567202
51460 6.9873456329
51577 6.9828524040
51578 6.9813263794
51659 6.9805796707
51660 6.9757496756
51851 6.9739729267
51852 6.9735478543
51957 6.9728826238
51977 6.9714704425
51978 6.9712466567
52079 6.9677235583
52159 6.9668408423
52278 6.9665903961
52368 6.9661792736
52458 6.9659343570
52675 6.9659001721
52676 6.9656250020
52756 6.9655127100
52761 6.9650965569
52891 6.9650742784
52967 6.9649916127
52968 6.9649912542
53051 6.9648777437
53052 6.9648223904
53251 6.9648026271
53291 6.9647824385
53397 6.9647591509
53398 6.9647544972
53499 6.9647536123
53500 6.9647506077
53564 6.9647482778
53573 6.9647470539
53574 6.9647466747
53584 6.9647436333
53659 6.9647367709
53673 6.9647363213
53752 6.9647354043
53756 6.9647306539
53759 6.9647249512
