evaluations raw_y
1 124.4307374162
5 90.5184263976
64 76.0722796136
106 64.9260385725
110 56.4322368326
205 52.2331514191
233 47.3539060073
246 27.7936777509
538 16.8136468279
1254 14.6657691981
1276 6.6056066901
1908 6.4532920228
2751 6.1357236726
2951 5.0416027318
3155 4.2218879847
3351 3.9766679878
3376 3.8522002680
3451 3.5519039844
3479 2.8762925016
3574 2.7063631106
3579 1.9288994439
3876 1.3539484858
3975 1.3443418364
4072 1.3010469782
4075 1.1350023913
4373 1.0977133323
4471 1.0639222062
4474 1.0442038167
4777 1.0097414684
4973 1.0019426298
4977 1.0007782595
5075 0.9996173678
5172 0.9959952897
6171 0.9952954042
6180 0.9950932892
6675 0.9950924608
6778 0.9950750153
6971 0.9949990085
6974 0.9949970145
7173 0.9949967658
7177 0.9949741449
7275 0.9949656547
7371 0.9949642478
7472 0.9949607577
7974 0.9949599289
8079 0.9949599270
8178 0.9949595974
8273 0.9949594218
8279 0.9949594210
8380 0.9949592694
8477 0.9949591564
8775 0.9949591494
8777 0.9949591150
8779 0.9949590777
9074 0.9949590720
9174 0.9949590690
9279 0.9949590674
9280 0.9949590603
9675 0.9949590590
9776 0.9949590587
9871 0.9949590584
9878 0.9949590580
9977 0.9949590578
10073 0.9949590577
10078 0.9949590576
10079 0.9949590573
10371 0.9949590572
10479 0.9949590572
10571 0.9949590572
10673 0.9949590572
10677 0.9949590571
10871 0.9949590571
11077 0.9949590571
11180 0.9949590571
11375 0.9949590571
11379 0.9949590571
11471 0.9949590571
11672 0.9949590571
11673 0.9949590571
12372 0.9949590571
12374 0.9949590571
12574 0.9949590571
12576 0.9949590571
12676 0.9949590571
12971 0.9949590571
500000 13.9293914998
