evaluations raw_y
1 9066.5273419226
3 6523.6865810876
6 5021.3707099114
10 4268.7206730043
12 3222.1533389725
22 1440.0914883608
42 1262.2826517178
46 1216.4563419764
48 1112.9834023800
87 900.2624314684
137 894.8875521056
233 873.3254282242
332 867.8739030927
346 681.5926358401
552 583.8385629786
682 581.2418854036
687 506.0760324389
794 487.8034986286
960 473.8727283097
981 401.0061624262
1181 369.3683955162
1381 367.2206958338
1437 359.5958328795
1582 324.5236856812
1694 314.9226306033
1759 235.4065636754
1800 216.6004289730
2927 198.7199071977
3034 193.2903633542
3329 151.4626260811
4747 147.9520520626
5153 143.7694819948
5431 139.4445170556
5877 95.6901975541
6346 88.1396186337
6553 86.9397895065
6855 85.7869217728
6951 70.4944692303
7080 67.0388923344
7248 66.7668537113
7338 66.3509550737
7339 65.8496441258
7343 64.7520839410
7431 62.4721333968
7524 62.3979267241
7536 57.7057570017
7627 56.4979944006
7729 47.9839028367
7922 46.2106030029
8125 45.9652864811
8126 45.0056293702
8137 44.3743589374
8225 40.7086631882
8424 40.4687917114
8439 40.3290721966
8440 38.2856451823
8527 37.2895919887
8532 35.9931537178
8832 34.7720193477
9025 34.3526027200
9026 34.2909944809
9221 33.9070838704
9325 33.8632134404
9326 33.8169285621
9422 33.7885720651
9424 33.6336296466
9534 33.5933983960
9561 33.2368753908
9670 32.8816440426
9676 31.7396954517
9869 31.7043039916
9879 31.3710014923
9978 30.9415574759
10063 30.6510550218
10073 30.4830144847
10175 30.1495217069
10271 30.0833634292
10369 29.8484406632
10565 29.6973858734
10666 29.6771867652
10771 29.5521382304
10773 29.5381410493
10862 29.4151787696
10864 29.3097111074
11164 29.2745329679
11178 29.2649764186
11273 29.2623491277
11370 29.2488316252
11379 29.2477139577
11464 29.2269354068
11471 29.2254296132
11477 29.2196452375
11661 29.2020730107
11663 29.1761921296
11666 29.1749426925
11679 29.1695042367
11769 29.1653725660
11868 29.1227950761
12067 29.0966268611
12166 29.0964071331
12267 29.0939921094
12270 29.0897701670
12364 29.0741394615
12380 29.0546931350
12464 29.0313588792
12875 29.0303548746
