evaluations raw_y
1 38765.3232953153
3 32819.9243981566
14 23382.2538707309
16 10705.6420772497
32 7216.5572315708
52 461.7251043232
105 392.5348851759
206 368.9947253692
271 209.5773037006
391 183.3833178511
554 140.3579867687
594 140.0764464852
601 103.5512996370
765 91.2061659436
858 80.8240062801
867 52.8789726791
896 30.5872517707
976 18.5427086944
1192 18.0455342469
1264 5.3891603461
1689 5.2403201525
1765 4.3454136626
1860 4.0372578141
1999 3.9842004686
2028 3.5970525812
2171 3.2985956505
2182 3.2704182720
2197 2.7237578454
2283 2.6300678587
2410 1.1694989545
2508 1.1221726350
2634 0.1907296153
3004 0.1121764629
3316 0.1048719696
3328 0.0615483140
3503 0.0458099016
3530 0.0340595248
3609 0.0339347827
3639 0.0253776741
3728 0.0115804993
3743 0.0096954782
3910 0.0084378504
3917 0.0050096975
4032 0.0048485246
4042 0.0026112453
4146 0.0022698278
4210 0.0017952952
4306 0.0015537699
4327 0.0011090360
4403 0.0002465325
4513 0.0001827836
4711 0.0001370198
4712 0.0001329387
4818 0.0001019157
4825 0.0000820714
4903 0.0000820613
4904 0.0000739655
4937 0.0000324583
5003 0.0000151936
5103 0.0000096207
5104 0.0000085747
5205 0.0000072677
5213 0.0000059690
5214 0.0000055565
5221 0.0000043214
5222 0.0000042308
5305 0.0000004343
5400 0.6076109696
