evaluations raw_y
1 51.0291681229
3 39.6671707005
6 35.2144809389
7 23.8147149472
63 16.2831239220
203 15.3789414266
278 13.6709120255
309 11.3187762295
324 10.2687140467
596 9.2542684139
728 9.1536323580
835 8.8657588810
936 7.8029144276
961 7.0503347638
1147 5.0778590528
1405 4.8091320604
1409 4.5585724519
1412 3.9297246959
1489 3.8914406729
1616 3.5069445100
1793 2.7125594556
1799 2.1598372576
2107 1.7001614787
2108 1.6318990172
2213 1.3106409407
2303 1.2239139806
2702 1.1120604499
2742 1.0006265606
2783 0.7962641074
2880 0.7719184432
2905 0.7654829257
2906 0.6548837075
3025 0.5585272289
3133 0.3502718795
3459 0.3132804875
3528 0.2941416877
3533 0.2898681746
3614 0.2744729256
3675 0.2417732754
3760 0.1676682393
3967 0.1379488614
4007 0.1325989459
4172 0.1276920244
4219 0.1207697812
4230 0.1138069691
4327 0.1126577920
4388 0.1090286887
4416 0.0865663833
4536 0.0846972327
4546 0.0839814201
4658 0.0814474303
4689 0.0676650142
4790 0.0640800964
4859 0.0577704408
4867 0.0559718856
4903 0.0515261927
4914 0.0462768769
5050 0.0460972933
5067 0.0454423078
5150 0.0330410966
5521 0.0329936759
5572 0.0307203355
5602 0.0269504475
5802 0.0248842896
5805 0.0224151769
5866 0.0219603160
6001 0.0186602587
6016 0.0160796692
6089 0.0152938325
6225 0.0141222426
6306 0.0134991036
6350 0.0111744660
6504 0.0108779149
6700 0.0104772065
6712 0.0087426274
6784 0.0073293384
6882 0.0072552920
6981 0.0072389728
6994 0.0068534399
7016 0.0062703785
7129 0.0060918031
7190 0.0050863588
7225 0.0050700629
7316 0.0048157701
7382 0.0042932929
7449 0.0037510804
7486 0.0035666789
7502 0.0034305995
7612 0.0032047619
7616 0.0031828084
7679 0.0026091669
7680 0.0023153606
7923 0.0021478764
7924 0.0019652057
7976 0.0018535441
8020 0.0017390606
8231 0.0017189551
8233 0.0015762583
8238 0.0015300058
8262 0.0014300795
8294 0.0014068155
8321 0.0011115550
8415 0.0009462413
8803 0.0009182055
8821 0.0008900245
8907 0.0007711045
8909 0.0007482341
8995 0.0006437139
9033 0.0005170789
9034 0.0004890615
9308 0.0004535819
9415 0.0003040378
9632 0.0003027081
9658 0.0002443898
9686 0.0002414749
9765 0.0002300353
9804 0.0002142520
9966 0.0002126099
10033 0.0001911018
10052 0.0001895730
10105 0.0001412074
10263 0.0001404409
10417 0.0001186972
10514 0.0001147448
10603 0.0000830952
10741 0.0000704008
10861 0.0000664830
10909 0.0000627546
10933 0.0000589843
11007 0.0000483753
11034 0.0000462961
11039 0.0000454829
11040 0.0000375828
11228 0.0000334587
11354 0.0000295171
11361 0.0000254080
11781 0.0000253672
11782 0.0000242166
11934 0.0000224324
11973 0.0000212323
12216 0.0000198359
12247 0.0000193346
12286 0.0000191644
12303 0.0000159107
12326 0.0000156366
12445 0.0000150272
12580 0.0000123194
12648 0.0000094607
12914 0.0000087844
12933 0.0000076011
12953 0.0000070674
12954 0.0000065518
13152 0.0000052901
13205 0.0000050344
13306 0.0000041538
13347 0.0000040743
13409 0.0000039179
13437 0.0000038928
13475 0.0000037281
13486 0.0000033237
13533 0.0000032660
13534 0.0000029994
13541 0.0000026578
13542 0.0000021938
13699 0.0000021586
13817 0.0000020126
13818 0.0000017093
13909 0.0000013662
14022 0.0000011015
14136 0.0000010471
14138 0.0000009435
14252 0.0000008487
14452 0.0000008068
14464 0.0000007697
14736 0.0000007597
14755 0.0000007203
14781 0.0000006573
14782 0.0000006268
14943 0.0000005924
14944 0.0000005815
14993 0.0000005716
15014 0.0000005294
15026 0.0000004748
15139 0.0000004731
15219 0.0000004660
15235 0.0000004591
15260 0.0000004530
15305 0.0000004320
15310 0.0000004208
15317 0.0000003442
15601 0.0000003274
15695 0.0000003182
15696 0.0000003163
15727 0.0000003001
15728 0.0000002793
15806 0.0000002773
15817 0.0000002335
15823 0.0000002289
15959 0.0000002077
15960 0.0000001926
16084 0.0000001838
16103 0.0000001767
16104 0.0000001594
16132 0.0000001483
16251 0.0000001378
16252 0.0000001312
16347 0.0000001229
16359 0.0000001132
16372 0.0000001095
16403 0.0000001090
16411 0.0000001051
16412 0.0000000936
16435 0.0000000776
16511 0.0000000676
16530 0.0000000610
16623 0.0000000503
16759 0.0000000501
16782 0.0000000444
16800 0.0000000970
