evaluations raw_y
1 760330.4002790961
4 748983.9071314251
11 729885.4791964784
16 685035.1029922516
18 665706.8986461712
25 423597.4494409742
44 215419.5686908503
143 176608.6215695593
165 173650.1092065272
250 139333.2519335127
295 96889.4269533238
343 84797.7824332822
424 60439.2042679740
467 36145.4295906543
609 33532.8085100996
697 25821.1772647019
807 19914.7773305462
909 10847.0430020188
1002 6935.8725712335
1320 5984.7247005777
1465 5057.2777029326
1563 2307.4104469557
1742 2212.2598168247
1845 1326.6349401868
2366 1213.6083587597
2544 1119.5113998310
2545 1100.0801187505
2568 859.6626509814
2578 700.9722995305
2701 575.8423511532
2769 540.4409511722
2864 479.7609708765
2977 312.5585243189
3177 249.8584322392
3326 195.5740688727
3575 194.4875175485
3763 193.9543576394
3965 192.4975599563
4062 139.0954072779
4164 130.8517020619
4262 128.8506138057
4464 87.2462666620
4561 79.3776554682
4866 79.2614548068
4872 59.2151100327
5265 56.3763343443
5402 49.9193100981
5466 48.1029621699
5762 47.8200002843
5764 42.5885632863
5769 42.0327272444
5959 41.5916197324
5974 37.9824089113
5975 37.6593000278
6161 34.8765807528
6263 30.7953475786
6269 27.2299972976
6569 26.0673420379
6665 25.5643129914
6772 23.5005294994
7010 23.1109220083
7228 22.2123470714
7503 21.3585850382
7505 20.0299741041
7606 19.8370652548
7707 19.5721351016
7901 19.4949146178
7904 19.4730776435
8002 18.8923325026
8008 18.0067587702
8208 16.9033645394
8307 16.4826518803
8405 16.2216240609
8708 16.1790047374
8804 16.1768151455
9102 15.7920125837
9403 15.7018568286
9702 15.5757736362
9801 15.5489595247
9806 15.5152249397
10001 15.3254096468
10106 15.2864440932
10201 15.2813660463
10404 15.2741539177
10606 15.2620931587
10607 15.2156269590
10703 15.1843057894
10906 15.1630721220
11107 15.1459891640
11306 15.1291300510
11405 15.0912615608
11608 15.0677369869
11706 15.0626022813
11710 15.0342006616
11908 15.0322679297
12010 15.0239448301
12105 15.0151255800
12202 15.0066078786
12408 15.0019998614
12506 14.9858584459
12604 14.9855077983
12704 14.9767083378
12805 14.9686934149
12907 14.9569955751
13003 14.9484088923
13105 14.9410873925
13204 14.9377210542
13403 14.9307516482
13410 14.9165066999
13502 14.9164764692
13602 14.9116727505
13804 14.9031284308
13805 14.8943714225
13810 14.8825934890
14203 14.8786607271
14303 14.8776770050
14401 14.8729215499
14404 14.8721385370
14501 14.8549240407
14506 14.8486958819
14703 14.8273532225
14810 14.8179773790
15103 14.8173002285
15107 14.8138186188
15201 14.8037535758
15602 14.7826424701
15610 14.7809674377
15701 14.7795952840
15703 14.7758074865
15706 14.7694911264
15801 14.7444926185
15902 14.7430212977
15903 14.7399208962
16008 14.7301622126
16105 14.7134454769
16203 14.6955879638
16207 14.6880039260
16302 14.6817400248
16305 14.6773842011
16402 14.6641878453
16606 14.6523068364
16706 14.6418126528
16806 14.6335896502
16908 14.6221882622
17003 14.6171482037
17006 14.6090281331
17104 14.6014362564
17307 14.5962256834
17403 14.5228523930
17502 14.5221382876
17602 14.5066280405
17701 14.4746933077
17803 14.4393365240
17903 14.4002982420
18006 14.3717753109
18203 14.3695978413
18205 14.3140380031
18208 14.3056037237
18604 14.2891039615
18807 14.2690971620
18907 14.2109293789
19001 14.1935928911
19108 14.1837390504
19202 14.1206025450
19301 14.1179555062
19506 13.9838526269
19810 13.9629592395
19905 13.9351896859
20103 13.8872357393
20104 13.8799822989
20607 13.8690424728
20901 13.8554961116
20904 13.8428820962
21001 13.8058253345
21006 13.7703534894
21009 13.7698706254
21205 13.7297850339
21302 13.7190232572
21304 13.6778803493
21403 13.6495619225
21505 13.6036494277
21602 13.5907268391
21709 13.5819314477
21804 13.5748016777
21902 13.4923847181
22109 13.4773479576
22301 13.4620616815
22502 13.3737287547
22608 13.2901516081
22702 13.2851922419
22703 13.1798922853
23010 13.1651280315
23206 13.1044222311
23602 13.0804654372
23803 13.0608596581
23904 13.0163206650
24401 12.9665992343
24406 12.8427381960
25106 12.7810051190
25402 12.7596363215
25602 12.6770591567
25706 12.6689241297
25806 12.6607152008
25901 12.6411785351
26101 12.6361080627
26103 12.6073165215
26210 12.5869943434
26304 12.5281252340
26404 12.5096571843
26502 12.4636382578
26505 12.3821427658
26810 12.3427251926
27008 12.2668586712
27309 12.2373245896
27403 12.2089138282
27410 12.2061374330
27601 12.2029356938
27605 12.1232803375
27703 12.0965702348
27808 12.0920249472
28002 12.0529108394
28301 11.8905753317
28408 11.8507556996
28807 11.7801668539
28903 11.7792532655
28909 11.7773987567
29003 11.6617351807
29701 11.6418931229
29909 11.5198789984
30301 11.4883154629
30306 11.4647776528
30409 11.3223438668
30910 11.3134581852
31307 11.2670261763
31402 11.2638882989
