evaluations raw_y
1 805479.1084195378
2 479183.7324148571
3 436002.1655521855
8 344901.9201588475
19 223910.3043431472
104 205791.3485119604
217 179270.3519616830
222 113265.6584166521
309 92184.2251432662
314 24050.6117934202
709 14269.7148737693
956 13339.8932249994
1003 10720.1744596048
1410 10572.0839186019
1434 3696.0067375148
1805 3171.5660675294
1927 2677.5276853992
2209 2078.3613223358
2307 1638.0356205083
2426 1564.2841003060
2532 1542.1003290929
2603 1353.2928294337
2709 1144.8841648239
2825 1006.3356844529
2837 687.8588430156
2906 531.8760974106
3135 467.4810683190
3339 212.9367293019
3734 212.0350392981
4131 143.9176042354
4139 132.7462685339
4333 121.1374291912
4340 109.1831810052
4439 108.5024568996
4531 103.3753044628
4831 102.1611345273
4932 75.7590154217
4936 75.4179697381
5133 72.2183278600
5240 62.2150855601
5531 51.4452905253
5638 50.3990660093
5738 49.4888797171
5936 45.3106042913
6132 41.6231983761
6235 37.8827054299
6432 34.2283740212
6437 30.8288358781
6534 27.9860867802
6737 25.5458601370
7138 25.5210637302
7380 25.0202675283
7480 24.2438225665
7575 23.7484458029
7731 23.6267352952
7777 22.8775948599
7831 21.4654730643
7940 20.7155943177
8232 19.9405786388
8240 19.9166941215
8435 19.5120999205
8538 19.2624091781
8632 18.9895603736
8931 18.7194741788
8937 18.5321449835
9136 18.3832701297
9332 18.2760710933
9339 18.1169308522
9434 18.0960102646
9536 17.9992446359
9832 17.9785810015
9934 17.7800673858
10433 17.7681753524
10632 17.6886806214
10840 17.6501059002
11034 17.6421215310
11133 17.6380454977
11138 17.6179513590
11237 17.5841527981
11833 17.5653933985
11931 17.5624123810
11935 17.5530048483
12131 17.5403481546
12133 17.5257565707
12234 17.4940655682
12338 17.4910417912
12534 17.4567738726
12638 17.4432776173
12733 17.4406273940
12840 17.4219185099
12933 17.4174923915
12940 17.4140930596
13033 17.4093375348
13137 17.3809566617
13432 17.3305537670
13538 17.3201737898
13540 17.3008008965
13637 17.2572780483
13834 17.2334637002
14035 17.2214302226
14037 17.1982909794
14234 17.1867571731
14238 17.1804366872
14334 17.1196556698
14434 17.0988097332
14436 17.0884883846
14540 17.0818717826
14932 17.0225093670
15036 16.9452957042
15135 16.8654270151
15338 16.8642986172
15434 16.8527657829
15535 16.7885102283
15637 16.7664029724
15735 16.7022282892
15834 16.6383197942
15936 16.6242408182
15940 16.5904645588
16238 16.5498603947
16435 16.4522051424
16831 16.4147340103
17031 16.3525592580
17340 16.2478535491
17536 16.2173196101
17838 16.1860979825
18032 16.1327031716
18232 16.1030432006
18333 16.0995080188
18338 16.0695629218
18432 16.0688317436
18434 16.0404985714
18437 16.0127093189
18637 16.0059261135
18640 15.9920744632
18740 15.9780972986
18933 15.9543816835
19031 15.9478241936
19032 15.9379925970
19034 15.9070550120
19239 15.8767179645
19333 15.8643874161
19336 15.8440482242
19435 15.8049481320
19636 15.7980110833
19638 15.7876348082
19736 15.7846645141
19739 15.7698629193
19938 15.7425553459
20034 15.7338377498
20131 15.7205734212
20139 15.7094162624
20331 15.6864502997
20433 15.6809534156
20531 15.5865080937
20831 15.5700295177
21037 15.5294219969
21039 15.4884239853
21134 15.4617498516
21138 15.4443765382
21437 15.3151736606
21735 15.2959724421
21736 15.2534060229
21834 15.2444209377
21932 15.2302989534
22039 15.1624243180
22334 15.0742819747
22336 15.0641178864
22635 15.0415620902
22738 15.0349286336
22831 14.9264218952
23039 14.9005664425
23132 14.8207739132
23531 14.8185420764
23632 14.7886734480
23636 14.7831706845
23740 14.7684292092
24033 14.7068473052
24335 14.7046675281
24338 14.6419732777
24434 14.6241064853
24631 14.6082950061
24633 14.5882229838
24733 14.5430958612
24735 14.5167658002
25139 14.4858241297
25337 14.4799751977
25434 14.4606779694
25438 14.4448857880
25439 14.4149327662
25539 14.3883608794
25731 14.3810805590
25735 14.3502086907
25740 14.3463516951
25940 14.3359781464
26038 14.2731184416
26234 14.2725050681
26237 14.2667734710
26240 14.2622528055
26431 14.2203300197
26540 14.1957823107
26634 14.1783714038
26739 14.1527049901
27132 14.1108780010
27332 14.0874622298
27432 14.0743896456
27537 13.9872647937
27633 13.9779104467
27833 13.9735123626
27934 13.9318527166
28037 13.8875202679
28236 13.8574616836
28432 13.8227893025
28440 13.8149802172
28535 13.7913350057
28631 13.7284101888
29135 13.7068838429
29234 13.6995708065
29237 13.6805858371
29339 13.6733806469
29440 13.6615180761
29631 13.6516910333
29835 13.6287257854
29936 13.5872907962
30135 13.5608211318
30137 13.5584635538
30339 13.5410545466
30436 13.4778083389
30635 13.4699514025
30637 13.4421405664
30737 13.4379096161
31038 13.4131508516
31232 13.4086826735
31238 13.3716324455
31334 13.3204021421
31432 13.3049338780
31536 13.2881465305
31736 13.2288238493
32033 13.1788476864
32236 13.1779086051
32332 13.1703181412
32334 13.0969515360
32832 13.0782600471
32932 13.0535097272
33238 13.0302524208
33437 13.0015777033
33532 12.9937913804
33636 12.9633803874
34032 12.9519429783
34037 12.9327895833
34133 12.9259307716
34232 12.9200859089
34239 12.8887092723
34440 12.8855272965
34832 12.8479394937
34931 12.8356172425
34933 12.8355471661
34936 12.8352775948
35040 12.8071299092
35135 12.7945374834
35240 12.7556818896
35438 12.7423139228
35531 12.7287711898
35534 12.7212144741
35633 12.7164595238
35732 12.7125171864
35733 12.6958345856
35738 12.6591597220
35932 12.6464541284
35933 12.6433899450
36033 12.6311651710
36037 12.6234363778
36132 12.6058281312
36331 12.5586511219
36631 12.5205000920
36639 12.5149861032
37031 12.5124222566
37232 12.5069456563
37234 12.5023029952
37432 12.4256957675
37535 12.3965219061
37637 12.3853096987
37640 12.3840030338
37731 12.3527497302
37839 12.3443401330
38034 12.2687153451
38338 12.2578065419
38533 12.2356566673
38539 12.2299860247
38636 12.2137632487
38832 12.2123929045
38834 12.2104796371
38837 12.1946089498
38937 12.1624932736
39331 12.1396666163
39333 12.0590870705
39533 12.0552535154
39536 12.0337615187
39631 12.0332844370
39933 11.9494871324
40131 11.9242309447
40134 11.9115677973
40238 11.8680034150
40334 11.8651636578
40536 11.8473675767
40632 11.8458148084
40633 11.8327372028
40637 11.8117158286
40732 11.7864709691
41132 11.7835143858
41233 11.7268408937
41331 11.6740415373
